value,error
5.002918878468623376e+01,0.000000000000000000e+00
4.851032181265294696e+01,0.000000000000000000e+00
5.084840367161069707e+01,0.000000000000000000e+00
5.259558762249258024e+01,0.000000000000000000e+00
5.213348862523693583e+01,0.000000000000000000e+00
5.361142283491309968e+01,0.000000000000000000e+00
5.470106818076977362e+01,0.000000000000000000e+00
5.580551565058206620e+01,0.000000000000000000e+00
5.682441080161151348e+01,0.000000000000000000e+00
5.889215380298394109e+01,0.000000000000000000e+00
5.765906117685613452e+01,0.000000000000000000e+00
5.900110919888142291e+01,0.000000000000000000e+00
5.738041976119941268e+01,0.000000000000000000e+00
5.840279057557521725e+01,0.000000000000000000e+00
5.729819761182405813e+01,0.000000000000000000e+00
6.313255374283891541e+01,0.000000000000000000e+00
6.012063452394264118e+01,0.000000000000000000e+00
5.785793941065749380e+01,0.000000000000000000e+00
6.070652079324878514e+01,0.000000000000000000e+00
6.151135580841862804e+01,0.000000000000000000e+00
6.320016137954512203e+01,0.000000000000000000e+00
6.478258185132104074e+01,0.000000000000000000e+00
6.142426194356589519e+01,0.000000000000000000e+00
6.704725950610175289e+01,0.000000000000000000e+00
6.428075625048684572e+01,0.000000000000000000e+00
6.550102726586733581e+01,0.000000000000000000e+00
6.417659116502012751e+01,0.000000000000000000e+00
6.834281491550299847e+01,0.000000000000000000e+00
6.283920227996512153e+01,0.000000000000000000e+00
6.765837103544097886e+01,0.000000000000000000e+00
6.573452031553395614e+01,0.000000000000000000e+00
6.937373139026033186e+01,0.000000000000000000e+00
7.152640692783757004e+01,0.000000000000000000e+00
7.229575614333997180e+01,0.000000000000000000e+00
7.103105432246984208e+01,0.000000000000000000e+00
7.563462317556948733e+01,0.000000000000000000e+00
6.975565536934598754e+01,0.000000000000000000e+00
7.343749046684125403e+01,0.000000000000000000e+00
7.069373833313667888e+01,0.000000000000000000e+00
7.420504673975840149e+01,0.000000000000000000e+00
7.121437322262264047e+01,0.000000000000000000e+00
7.311902099920573050e+01,0.000000000000000000e+00
7.304710255523814055e+01,0.000000000000000000e+00
7.274516800272401440e+01,0.000000000000000000e+00
7.606236412405351643e+01,0.000000000000000000e+00
7.508297596945756425e+01,0.000000000000000000e+00
7.379806627809757913e+01,0.000000000000000000e+00
7.278183843439882139e+01,0.000000000000000000e+00
7.865181214138053178e+01,0.000000000000000000e+00
7.590780576655996015e+01,0.000000000000000000e+00
7.613156309806909405e+01,0.000000000000000000e+00
7.643846588070543646e+01,0.000000000000000000e+00
7.456639523558888527e+01,0.000000000000000000e+00
8.036887896637556139e+01,0.000000000000000000e+00
7.855877706463144250e+01,0.000000000000000000e+00
7.574006679050914670e+01,0.000000000000000000e+00
7.645454848977259132e+01,0.000000000000000000e+00
8.136836379549511378e+01,0.000000000000000000e+00
7.751046834277509845e+01,0.000000000000000000e+00
7.705503634324352902e+01,0.000000000000000000e+00
7.886320289346706147e+01,0.000000000000000000e+00
7.647327126870432323e+01,0.000000000000000000e+00
7.961373632800749078e+01,0.000000000000000000e+00
8.126025403541704861e+01,0.000000000000000000e+00
8.249282117693800842e+01,0.000000000000000000e+00
