value,error
5.075572486583973131e+01,0.000000000000000000e+00
4.939811857509901927e+01,0.000000000000000000e+00
5.135194997585801957e+01,0.000000000000000000e+00
4.842117907785838327e+01,0.000000000000000000e+00
5.228452241633721798e+01,0.000000000000000000e+00
5.013178998374213080e+01,0.000000000000000000e+00
5.530204990691706257e+01,0.000000000000000000e+00
5.536799418849859933e+01,0.000000000000000000e+00
5.824943635062781766e+01,0.000000000000000000e+00
5.275714425902342697e+01,0.000000000000000000e+00
5.445218800243380031e+01,0.000000000000000000e+00
5.844737499427013461e+01,0.000000000000000000e+00
5.694737839888795605e+01,0.000000000000000000e+00
5.946769510285033533e+01,0.000000000000000000e+00
6.057233934700259681e+01,0.000000000000000000e+00
6.173160371789961687e+01,0.000000000000000000e+00
6.083317824730693246e+01,0.000000000000000000e+00
6.378223627203119150e+01,0.000000000000000000e+00
6.360400012985181917e+01,0.000000000000000000e+00
6.192048653223645260e+01,0.000000000000000000e+00
6.669542396956376251e+01,0.000000000000000000e+00
6.408917326482054477e+01,0.000000000000000000e+00
6.838038134392479606e+01,0.000000000000000000e+00
6.450685397103968910e+01,0.000000000000000000e+00
6.493891886322313667e+01,0.000000000000000000e+00
6.548256059417593633e+01,0.000000000000000000e+00
6.614025771201026771e+01,0.000000000000000000e+00
6.909652395150563109e+01,0.000000000000000000e+00
6.980897404952084173e+01,0.000000000000000000e+00
6.530184390095789126e+01,0.000000000000000000e+00
6.692647055703882586e+01,0.000000000000000000e+00
6.977290583724068540e+01,0.000000000000000000e+00
7.134164712715858059e+01,0.000000000000000000e+00
6.618371860629568459e+01,0.000000000000000000e+00
7.262987315198002136e+01,0.000000000000000000e+00
7.189024460168593578e+01,0.000000000000000000e+00
7.080878749617578194e+01,0.000000000000000000e+00
7.075213658005499440e+01,0.000000000000000000e+00
7.426120304632149782e+01,0.000000000000000000e+00
7.152621276957812313e+01,0.000000000000000000e+00
7.316600346532570143e+01,0.000000000000000000e+00
7.241618970237526298e+01,0.000000000000000000e+00
7.343772552800633946e+01,0.000000000000000000e+00
7.572902238684631016e+01,0.000000000000000000e+00
7.563798489386618940e+01,0.000000000000000000e+00
7.498950496446873615e+01,0.000000000000000000e+00
7.566939941825687299e+01,0.000000000000000000e+00
7.524177040596070754e+01,0.000000000000000000e+00
7.730410715246969744e+01,0.000000000000000000e+00
7.207791354828678720e+01,0.000000000000000000e+00
7.761033251961265478e+01,0.000000000000000000e+00
7.429243074051080953e+01,0.000000000000000000e+00
7.541879305578925141e+01,0.000000000000000000e+00
7.994188581799167537e+01,0.000000000000000000e+00
7.718044111026301834e+01,0.000000000000000000e+00
7.564832870901587114e+01,0.000000000000000000e+00
7.384764987198273900e+01,0.000000000000000000e+00
7.677093883689913412e+01,0.000000000000000000e+00
7.973807280428708566e+01,0.000000000000000000e+00
8.075280014884613422e+01,0.000000000000000000e+00
7.456200891579244683e+01,0.000000000000000000e+00
