value,error
4.764815603144248968e+01,0.000000000000000000e+00
5.201413024114438599e+01,0.000000000000000000e+00
4.806048118532500979e+01,0.000000000000000000e+00
5.311331479090161878e+01,0.000000000000000000e+00
5.180623754539698211e+01,0.000000000000000000e+00
5.368735877703390713e+01,0.000000000000000000e+00
5.352125145630278524e+01,0.000000000000000000e+00
5.440489431521734076e+01,0.000000000000000000e+00
5.575386311825999286e+01,0.000000000000000000e+00
5.309649638514247982e+01,0.000000000000000000e+00
5.750346342435393865e+01,0.000000000000000000e+00
5.816180756967329302e+01,0.000000000000000000e+00
5.618573074667162359e+01,0.000000000000000000e+00
5.853611039920673420e+01,0.000000000000000000e+00
5.647971543681759954e+01,0.000000000000000000e+00
5.904844661759666735e+01,0.000000000000000000e+00
6.180317406112414602e+01,0.000000000000000000e+00
6.423566641783597220e+01,0.000000000000000000e+00
6.313686406411105168e+01,0.000000000000000000e+00
6.299762965401964010e+01,0.000000000000000000e+00
6.298581721352125129e+01,0.000000000000000000e+00
6.313426574043253936e+01,0.000000000000000000e+00
6.270887408809772978e+01,0.000000000000000000e+00
6.207236350571810846e+01,0.000000000000000000e+00
6.947588627476291379e+01,0.000000000000000000e+00
6.467881259402363980e+01,0.000000000000000000e+00
6.668231315017887084e+01,0.000000000000000000e+00
6.845615806651788660e+01,0.000000000000000000e+00
6.721062851447517517e+01,0.000000000000000000e+00
7.006442614399000490e+01,0.000000000000000000e+00
7.092128596327722789e+01,0.000000000000000000e+00
6.582614357567037189e+01,0.000000000000000000e+00
6.700527102212689101e+01,0.000000000000000000e+00
7.421680242335592936e+01,0.000000000000000000e+00
7.238507022620078146e+01,0.000000000000000000e+00
7.248649762239688243e+01,0.000000000000000000e+00
7.235438239692373941e+01,0.000000000000000000e+00
7.246843685982199190e+01,0.000000000000000000e+00
7.367442333840439517e+01,0.000000000000000000e+00
7.230763311504283308e+01,0.000000000000000000e+00
7.078717143332107753e+01,0.000000000000000000e+00
6.926673320264319500e+01,0.000000000000000000e+00
7.418306092453050837e+01,0.000000000000000000e+00
7.354116300637035408e+01,0.000000000000000000e+00
7.282186061621318629e+01,0.000000000000000000e+00
7.627558863546212820e+01,0.000000000000000000e+00
7.283691051938811256e+01,0.000000000000000000e+00
7.351868366254237230e+01,0.000000000000000000e+00
7.085777361732347401e+01,0.000000000000000000e+00
7.211775572511777455e+01,0.000000000000000000e+00
7.588490689912590881e+01,0.000000000000000000e+00
7.555240195471208153e+01,0.000000000000000000e+00
8.073722988802211376e+01,0.000000000000000000e+00
7.809479015044867367e+01,0.000000000000000000e+00
7.707818722954723967e+01,0.000000000000000000e+00
7.856375428318128229e+01,0.000000000000000000e+00
7.683848916046152056e+01,0.000000000000000000e+00
7.818825978494382412e+01,0.000000000000000000e+00
8.042576456211756408e+01,0.000000000000000000e+00
7.936660214171840266e+01,0.000000000000000000e+00
8.154248289791135562e+01,0.000000000000000000e+00
7.790276485664563211e+01,0.000000000000000000e+00
8.015596447700011140e+01,0.000000000000000000e+00
8.062272370206338223e+01,0.000000000000000000e+00
7.977082867483069606e+01,0.000000000000000000e+00
7.587999082026868791e+01,0.000000000000000000e+00
8.091958489095470952e+01,0.000000000000000000e+00
7.829637885160880728e+01,0.000000000000000000e+00
8.070876350258158993e+01,0.000000000000000000e+00
8.145253858711626549e+01,0.000000000000000000e+00
7.761492720528870848e+01,0.000000000000000000e+00
8.129598721443184672e+01,0.000000000000000000e+00
8.225108915247484731e+01,0.000000000000000000e+00
8.138479001162912141e+01,0.000000000000000000e+00
8.178123983072140391e+01,0.000000000000000000e+00
8.406454437854415573e+01,0.000000000000000000e+00
7.899729790073114089e+01,0.000000000000000000e+00
7.989136379049374170e+01,0.000000000000000000e+00
8.138408008866952059e+01,0.000000000000000000e+00
8.180016646107063139e+01,0.000000000000000000e+00
7.804562616822113341e+01,0.000000000000000000e+00
7.719440812213433389e+01,0.000000000000000000e+00
8.178064803739216870e+01,0.000000000000000000e+00
7.996382366428046851e+01,0.000000000000000000e+00
7.970576612179635845e+01,0.000000000000000000e+00
8.008586333558000092e+01,0.000000000000000000e+00
7.870980353934675122e+01,0.000000000000000000e+00
7.642518952339192140e+01,0.000000000000000000e+00
7.601187114716449855e+01,0.000000000000000000e+00
7.834969524793129381e+01,0.000000000000000000e+00
7.414517388412824062e+01,0.000000000000000000e+00
7.929961480377815519e+01,0.000000000000000000e+00
7.847845869634362259e+01,0.000000000000000000e+00
7.641904794596479178e+01,0.000000000000000000e+00
7.634882181643841648e+01,0.000000000000000000e+00
7.640341980103956132e+01,0.000000000000000000e+00
7.811251110705603651e+01,0.000000000000000000e+00
7.663705775996081115e+01,0.000000000000000000e+00
7.801434635467212786e+01,0.000000000000000000e+00
7.486727387449612081e+01,0.000000000000000000e+00
7.617614784278984530e+01,0.000000000000000000e+00
7.138099566526292961e+01,0.000000000000000000e+00
7.004383796673104712e+01,0.000000000000000000e+00
7.663191218020627105e+01,0.000000000000000000e+00
7.582230886174160389e+01,0.000000000000000000e+00
7.039913740215185101e+01,0.000000000000000000e+00
7.419044524024607767e+01,0.000000000000000000e+00
6.817035466353598849e+01,0.000000000000000000e+00
7.287882147626861240e+01,0.000000000000000000e+00
7.031083275798124532e+01,0.000000000000000000e+00
7.158699861366230266e+01,0.000000000000000000e+00
6.976431845477291915e+01,0.000000000000000000e+00
7.117368055470087995e+01,0.000000000000000000e+00
6.947639277088200060e+01,0.000000000000000000e+00
6.934756080175489501e+01,0.000000000000000000e+00
6.900823855376128790e+01,0.000000000000000000e+00
6.690107396014629160e+01,0.000000000000000000e+00
7.004912992904661451e+01,0.000000000000000000e+00
6.715680162737906755e+01,0.000000000000000000e+00
6.643900094098236764e+01,0.000000000000000000e+00
6.378861920873400493e+01,0.000000000000000000e+00
6.351253353390210066e+01,0.000000000000000000e+00
6.298548116461834923e+01,0.000000000000000000e+00
6.287732018557078106e+01,0.000000000000000000e+00
6.230309705297877088e+01,0.000000000000000000e+00
6.102494145513838220e+01,0.000000000000000000e+00
6.097961562546799286e+01,0.000000000000000000e+00
5.679165554908836810e+01,0.000000000000000000e+00
5.938960444377772774e+01,0.000000000000000000e+00
6.018563218340152332e+01,0.000000000000000000e+00
5.964452073275037947e+01,0.000000000000000000e+00
5.789943225402225124e+01,0.000000000000000000e+00
5.594489173592622677e+01,0.000000000000000000e+00
5.790679601530261777e+01,0.000000000000000000e+00
5.240111421636856193e+01,0.000000000000000000e+00
5.573114113966563821e+01,0.000000000000000000e+00
5.779113921502922580e+01,0.000000000000000000e+00
5.164200815223870933e+01,0.000000000000000000e+00
5.195990836530969403e+01,0.000000000000000000e+00
4.916071294219593568e+01,0.000000000000000000e+00
5.344224071518207353e+01,0.000000000000000000e+00
5.079328637138677038e+01,0.000000000000000000e+00
5.321816866514991773e+01,0.000000000000000000e+00
4.945449728947860990e+01,0.000000000000000000e+00
5.098539106903612605e+01,0.000000000000000000e+00
4.906642675497494110e+01,0.000000000000000000e+00
4.745075884411975409e+01,0.000000000000000000e+00
4.805080312672293985e+01,0.000000000000000000e+00
4.805177830951157603e+01,0.000000000000000000e+00
4.391927387998337196e+01,0.000000000000000000e+00
4.684275957035312388e+01,0.000000000000000000e+00
4.573232068397874883e+01,0.000000000000000000e+00
5.018273258585288943e+01,0.000000000000000000e+00
4.410352430244473254e+01,0.000000000000000000e+00
4.670792125283667673e+01,0.000000000000000000e+00
4.597926228351552425e+01,0.000000000000000000e+00
4.340321513138775344e+01,0.000000000000000000e+00
3.955848683350541961e+01,0.000000000000000000e+00
4.319772546228399790e+01,0.000000000000000000e+00
3.981677844867841287e+01,0.000000000000000000e+00
3.899126541160103443e+01,0.000000000000000000e+00
3.655017987393170387e+01,0.000000000000000000e+00
3.441659092681797461e+01,0.000000000000000000e+00
3.725461349534793953e+01,0.000000000000000000e+00
3.549270013056213458e+01,0.000000000000000000e+00
3.553473337814068600e+01,0.000000000000000000e+00
3.586529355626612414e+01,0.000000000000000000e+00
3.149414037690964818e+01,0.000000000000000000e+00
3.488283953909304103e+01,0.000000000000000000e+00
3.097146499850717305e+01,0.000000000000000000e+00
3.509539393080292058e+01,0.000000000000000000e+00
3.155336297560426928e+01,0.000000000000000000e+00
3.392192378056456192e+01,0.000000000000000000e+00
3.185764318837728482e+01,0.000000000000000000e+00
2.770852325291011908e+01,0.000000000000000000e+00
3.191279153920506673e+01,0.000000000000000000e+00
3.408448648217344612e+01,0.000000000000000000e+00
2.996625051283180596e+01,0.000000000000000000e+00
2.726829079874586981e+01,0.000000000000000000e+00
2.878026815273312167e+01,0.000000000000000000e+00
3.115954948963308624e+01,0.000000000000000000e+00
2.927871552667306077e+01,0.000000000000000000e+00
2.755592015458225319e+01,0.000000000000000000e+00
2.608333646707419362e+01,0.000000000000000000e+00
2.326094059983268636e+01,0.000000000000000000e+00
2.551768957019494266e+01,0.000000000000000000e+00
2.743919866393156681e+01,0.000000000000000000e+00
2.567824747901119409e+01,0.000000000000000000e+00
2.321824990381975340e+01,0.000000000000000000e+00
2.431807082172052858e+01,0.000000000000000000e+00
2.704089670694487069e+01,0.000000000000000000e+00
2.380578992227210122e+01,0.000000000000000000e+00
2.424132446741849023e+01,0.000000000000000000e+00
2.437105970738811678e+01,0.000000000000000000e+00
1.957052210412100379e+01,0.000000000000000000e+00
1.657210739555601009e+01,0.000000000000000000e+00
1.918335348389696193e+01,0.000000000000000000e+00
2.450201619591110358e+01,0.000000000000000000e+00
2.434361921791098027e+01,0.000000000000000000e+00
2.169919560636995826e+01,0.000000000000000000e+00
1.828677317407628422e+01,0.000000000000000000e+00
1.850362324432228434e+01,0.000000000000000000e+00
1.975440366621011634e+01,0.000000000000000000e+00
1.722186674948515872e+01,0.000000000000000000e+00
