value,error
4.911125461048825969e+01,0.000000000000000000e+00
5.092428678814252407e+01,0.000000000000000000e+00
5.086885733956851396e+01,0.000000000000000000e+00
5.171717006561421215e+01,0.000000000000000000e+00
5.081484849936400394e+01,0.000000000000000000e+00
5.222429683386447863e+01,0.000000000000000000e+00
5.007938371790020682e+01,0.000000000000000000e+00
5.400171009333177352e+01,0.000000000000000000e+00
5.383884998217871498e+01,0.000000000000000000e+00
5.719399117744804073e+01,0.000000000000000000e+00
5.739828884046912094e+01,0.000000000000000000e+00
5.946712711187687006e+01,0.000000000000000000e+00
5.798784849575239519e+01,0.000000000000000000e+00
5.637699310762106819e+01,0.000000000000000000e+00
6.091351565376418620e+01,0.000000000000000000e+00
6.306015883040516457e+01,0.000000000000000000e+00
6.050577538280662537e+01,0.000000000000000000e+00
5.924028059076168518e+01,0.000000000000000000e+00
6.330459143083623985e+01,0.000000000000000000e+00
6.129127290975250730e+01,0.000000000000000000e+00
6.192866795926110512e+01,0.000000000000000000e+00
6.194318325825356197e+01,0.000000000000000000e+00
6.197400362289306486e+01,0.000000000000000000e+00
6.291687856035984794e+01,0.000000000000000000e+00
6.714382197886052950e+01,0.000000000000000000e+00
6.880515440163794949e+01,0.000000000000000000e+00
6.540332749804134949e+01,0.000000000000000000e+00
6.732737698829602380e+01,0.000000000000000000e+00
7.348088749292730881e+01,0.000000000000000000e+00
6.849953189772470807e+01,0.000000000000000000e+00
7.140885694214591695e+01,0.000000000000000000e+00
6.691646393183360431e+01,0.000000000000000000e+00
7.278793912446793968e+01,0.000000000000000000e+00
6.616950677950082138e+01,0.000000000000000000e+00
7.147721339798926010e+01,0.000000000000000000e+00
6.850163504290853211e+01,0.000000000000000000e+00
7.195396236980936067e+01,0.000000000000000000e+00
7.104907443390042943e+01,0.000000000000000000e+00
7.158479650526388127e+01,0.000000000000000000e+00
7.298660991256834052e+01,0.000000000000000000e+00
7.411222156144599182e+01,0.000000000000000000e+00
7.344880245811719988e+01,0.000000000000000000e+00
7.445350254310611149e+01,0.000000000000000000e+00
7.557002534522979431e+01,0.000000000000000000e+00
7.362836208530006843e+01,0.000000000000000000e+00
7.494850717345114788e+01,0.000000000000000000e+00
7.842340149043427289e+01,0.000000000000000000e+00
7.926626102360586401e+01,0.000000000000000000e+00
7.694856353998474674e+01,0.000000000000000000e+00
7.659172736235767331e+01,0.000000000000000000e+00
7.758121649366773909e+01,0.000000000000000000e+00
7.786609484820120031e+01,0.000000000000000000e+00
7.824552150508030479e+01,0.000000000000000000e+00
7.702070799760114994e+01,0.000000000000000000e+00
7.742469515795812640e+01,0.000000000000000000e+00
7.439320250327796202e+01,0.000000000000000000e+00
8.264819294938160965e+01,0.000000000000000000e+00
7.990324817451434569e+01,0.000000000000000000e+00
8.157154707433122098e+01,0.000000000000000000e+00
7.911540535661181650e+01,0.000000000000000000e+00
7.944688369995597554e+01,0.000000000000000000e+00
7.964787010131746570e+01,0.000000000000000000e+00
7.860632926938717446e+01,0.000000000000000000e+00
7.552304119705605956e+01,0.000000000000000000e+00
7.886877585116100420e+01,0.000000000000000000e+00
7.993077219222668361e+01,0.000000000000000000e+00
7.665903715949480102e+01,0.000000000000000000e+00
7.909402504876005935e+01,0.000000000000000000e+00
8.179172382943987429e+01,0.000000000000000000e+00
7.816576820857423513e+01,0.000000000000000000e+00
8.138059827214301833e+01,0.000000000000000000e+00
7.681221132513843486e+01,0.000000000000000000e+00
8.015306872323503740e+01,0.000000000000000000e+00
8.045844868227742097e+01,0.000000000000000000e+00
8.046911516165181411e+01,0.000000000000000000e+00
8.091441571151011658e+01,0.000000000000000000e+00
7.649195646888040301e+01,0.000000000000000000e+00
7.888744776558030480e+01,0.000000000000000000e+00
8.060832583491595926e+01,0.000000000000000000e+00
8.141621907158979354e+01,0.000000000000000000e+00
7.640411789038743962e+01,0.000000000000000000e+00
7.901178709286368473e+01,0.000000000000000000e+00
7.801490781471785851e+01,0.000000000000000000e+00
8.049904948656939041e+01,0.000000000000000000e+00
7.693615134451231086e+01,0.000000000000000000e+00
7.772315181296656306e+01,0.000000000000000000e+00
7.761643414378329453e+01,0.000000000000000000e+00
7.814575019039558867e+01,0.000000000000000000e+00
8.121136859871121771e+01,0.000000000000000000e+00
7.848809770538126429e+01,0.000000000000000000e+00
7.701297709439137407e+01,0.000000000000000000e+00
7.446645278742354890e+01,0.000000000000000000e+00
7.589380980407021582e+01,0.000000000000000000e+00
7.686044198530194649e+01,0.000000000000000000e+00
8.062506650131786046e+01,0.000000000000000000e+00
7.549107296498523567e+01,0.000000000000000000e+00
7.441639417921955157e+01,0.000000000000000000e+00
7.088963619573202379e+01,0.000000000000000000e+00
7.435618995223728689e+01,0.000000000000000000e+00
7.611090284287666918e+01,0.000000000000000000e+00
7.429767596979935718e+01,0.000000000000000000e+00
7.460757011609152300e+01,0.000000000000000000e+00
7.669854451890245173e+01,0.000000000000000000e+00
7.213356344876027038e+01,0.000000000000000000e+00
6.904970052640331346e+01,0.000000000000000000e+00
7.020942580903657415e+01,0.000000000000000000e+00
7.451653551370245054e+01,0.000000000000000000e+00
7.136142801056791996e+01,0.000000000000000000e+00
7.004970632007038489e+01,0.000000000000000000e+00
7.177105454476080126e+01,0.000000000000000000e+00
6.945704427057067676e+01,0.000000000000000000e+00
6.784551551478995179e+01,0.000000000000000000e+00
6.714365821036724924e+01,0.000000000000000000e+00
6.619248914325096678e+01,0.000000000000000000e+00
6.655471922421023123e+01,0.000000000000000000e+00
6.832306502747238142e+01,0.000000000000000000e+00
6.608953975134097902e+01,0.000000000000000000e+00
6.352319531710978850e+01,0.000000000000000000e+00
6.284959935588693014e+01,0.000000000000000000e+00
6.738261432777552784e+01,0.000000000000000000e+00
6.408993095065325463e+01,0.000000000000000000e+00
6.543568646360184005e+01,0.000000000000000000e+00
6.512456921761150852e+01,0.000000000000000000e+00
6.192377223462883506e+01,0.000000000000000000e+00
5.782611409823405779e+01,0.000000000000000000e+00
6.020903570470808575e+01,0.000000000000000000e+00
6.326809562209098914e+01,0.000000000000000000e+00
6.351331760459334674e+01,0.000000000000000000e+00
6.005258410750752063e+01,0.000000000000000000e+00
5.909429019563153673e+01,0.000000000000000000e+00
5.980025982589376099e+01,0.000000000000000000e+00
5.505818711947986799e+01,0.000000000000000000e+00
5.635403572837942221e+01,0.000000000000000000e+00
5.821217715676277038e+01,0.000000000000000000e+00
5.569978387353373961e+01,0.000000000000000000e+00
5.374873962730783461e+01,0.000000000000000000e+00
5.600278685032323267e+01,0.000000000000000000e+00
5.662293253958157635e+01,0.000000000000000000e+00
5.370373533557853563e+01,0.000000000000000000e+00
5.701086073346784389e+01,0.000000000000000000e+00
5.224074804557758256e+01,0.000000000000000000e+00
5.250939250581858886e+01,0.000000000000000000e+00
4.548309980224665594e+01,0.000000000000000000e+00
4.944308813049398310e+01,0.000000000000000000e+00
5.185495959428239843e+01,0.000000000000000000e+00
4.919579192479744023e+01,0.000000000000000000e+00
5.024195462007048718e+01,0.000000000000000000e+00
4.823986840454652736e+01,0.000000000000000000e+00
4.826039831659098667e+01,0.000000000000000000e+00
4.645823326811029830e+01,0.000000000000000000e+00
4.340639074434868405e+01,0.000000000000000000e+00
4.671322956401116500e+01,0.000000000000000000e+00
4.387449546984689164e+01,0.000000000000000000e+00
4.350527725997581285e+01,0.000000000000000000e+00
4.335773471760295195e+01,0.000000000000000000e+00
4.128082369497420245e+01,0.000000000000000000e+00
4.444209474151801942e+01,0.000000000000000000e+00
4.163358809854744180e+01,0.000000000000000000e+00
3.953156828334739004e+01,0.000000000000000000e+00
3.739704457966718110e+01,0.000000000000000000e+00
4.226481347150320289e+01,0.000000000000000000e+00
3.467396312832802607e+01,0.000000000000000000e+00
4.010659996264924843e+01,0.000000000000000000e+00
3.695546351062216672e+01,0.000000000000000000e+00
4.577605702435516832e+01,0.000000000000000000e+00
3.816313071759357456e+01,0.000000000000000000e+00
3.659217859751052515e+01,0.000000000000000000e+00
