value,error
5.270241205994958733e+01,0.000000000000000000e+00
5.040393060359685506e+01,0.000000000000000000e+00
5.111733599159365582e+01,0.000000000000000000e+00
5.177373017814975498e+01,0.000000000000000000e+00
5.432838885793755423e+01,0.000000000000000000e+00
5.464001645316717770e+01,0.000000000000000000e+00
5.455256640949854585e+01,0.000000000000000000e+00
5.022434176237624115e+01,0.000000000000000000e+00
5.650658860539385131e+01,0.000000000000000000e+00
5.821449807810390809e+01,0.000000000000000000e+00
5.754882289263268547e+01,0.000000000000000000e+00
5.947194801042935097e+01,0.000000000000000000e+00
5.804318024925449038e+01,0.000000000000000000e+00
6.052348060710096433e+01,0.000000000000000000e+00
6.086911787403985130e+01,0.000000000000000000e+00
5.859266302194404830e+01,0.000000000000000000e+00
5.581024333665985182e+01,0.000000000000000000e+00
5.715481265963104107e+01,0.000000000000000000e+00
6.139028309645502901e+01,0.000000000000000000e+00
5.963782031953309115e+01,0.000000000000000000e+00
6.367238481379233406e+01,0.000000000000000000e+00
6.360158766011635834e+01,0.000000000000000000e+00
6.146921663590126883e+01,0.000000000000000000e+00
6.479648989709900775e+01,0.000000000000000000e+00
6.678050351232560899e+01,0.000000000000000000e+00
6.342418817746385429e+01,0.000000000000000000e+00
6.404287381686884828e+01,0.000000000000000000e+00
6.332073168584764034e+01,0.000000000000000000e+00
6.895620588654330163e+01,0.000000000000000000e+00
7.041278964703451493e+01,0.000000000000000000e+00
6.973357364993177043e+01,0.000000000000000000e+00
6.841452904268446389e+01,0.000000000000000000e+00
7.312709199861950538e+01,0.000000000000000000e+00
7.019911432753038127e+01,0.000000000000000000e+00
6.953120209744557201e+01,0.000000000000000000e+00
7.133273070740688127e+01,0.000000000000000000e+00
7.202167903318375863e+01,0.000000000000000000e+00
7.079383213998185909e+01,0.000000000000000000e+00
7.468353088756603597e+01,0.000000000000000000e+00
7.295138626530948045e+01,0.000000000000000000e+00
7.140847647028773792e+01,0.000000000000000000e+00
7.290160535286135257e+01,0.000000000000000000e+00
7.710517801689074702e+01,0.000000000000000000e+00
7.473429903445098432e+01,0.000000000000000000e+00
7.519861466021230001e+01,0.000000000000000000e+00
7.432391108440157268e+01,0.000000000000000000e+00
7.471770190113480226e+01,0.000000000000000000e+00
7.559447508534348970e+01,0.000000000000000000e+00
7.655276987004462796e+01,0.000000000000000000e+00
7.709066318983995814e+01,0.000000000000000000e+00
8.001530861904554115e+01,0.000000000000000000e+00
7.655814684124410974e+01,0.000000000000000000e+00
7.605642071906603974e+01,0.000000000000000000e+00
7.682798679127098751e+01,0.000000000000000000e+00
7.594800617919695185e+01,0.000000000000000000e+00
7.847727499032762921e+01,0.000000000000000000e+00
7.996243400123792355e+01,0.000000000000000000e+00
7.762640385559249978e+01,0.000000000000000000e+00
7.876127521714687418e+01,0.000000000000000000e+00
7.983209982086121670e+01,0.000000000000000000e+00
7.757200453912663818e+01,0.000000000000000000e+00
7.851945648440892001e+01,0.000000000000000000e+00
8.153362890992418954e+01,0.000000000000000000e+00
7.873916893568286923e+01,0.000000000000000000e+00
7.469361327957693675e+01,0.000000000000000000e+00
7.843567062613711016e+01,0.000000000000000000e+00
8.142162528318837644e+01,0.000000000000000000e+00
7.909677032800246366e+01,0.000000000000000000e+00
8.078759048022716627e+01,0.000000000000000000e+00
7.977167845047421224e+01,0.000000000000000000e+00
8.154527298562015858e+01,0.000000000000000000e+00
7.912560569336177707e+01,0.000000000000000000e+00
7.908286799034299008e+01,0.000000000000000000e+00
8.411849466603104020e+01,0.000000000000000000e+00
7.688631797413043500e+01,0.000000000000000000e+00
8.382281248264951046e+01,0.000000000000000000e+00
8.117615599142557414e+01,0.000000000000000000e+00
8.195552064357747213e+01,0.000000000000000000e+00
7.656343499008841036e+01,0.000000000000000000e+00
7.845851482400880172e+01,0.000000000000000000e+00
7.889437080290507254e+01,0.000000000000000000e+00
8.064067270899116124e+01,0.000000000000000000e+00
7.846169762158550043e+01,0.000000000000000000e+00
7.806483759875244743e+01,0.000000000000000000e+00
7.721072736264817138e+01,0.000000000000000000e+00
7.727965487535129796e+01,0.000000000000000000e+00
8.194518091531996618e+01,0.000000000000000000e+00
7.743466492953386648e+01,0.000000000000000000e+00
7.761015875580436330e+01,0.000000000000000000e+00
7.880065151916279831e+01,0.000000000000000000e+00
7.365007085478869442e+01,0.000000000000000000e+00
7.477123408328728260e+01,0.000000000000000000e+00
7.767022477269387082e+01,0.000000000000000000e+00
7.697815241914503304e+01,0.000000000000000000e+00
7.384398250374495376e+01,0.000000000000000000e+00
7.713359747077497275e+01,0.000000000000000000e+00
7.534781041386617062e+01,0.000000000000000000e+00
7.680021939839849665e+01,0.000000000000000000e+00
7.464856284524114471e+01,0.000000000000000000e+00
7.796624457657148355e+01,0.000000000000000000e+00
7.612579616652399750e+01,0.000000000000000000e+00
7.756516146488584695e+01,0.000000000000000000e+00
7.776489877429814612e+01,0.000000000000000000e+00
7.489965098038251767e+01,0.000000000000000000e+00
7.703706513952069201e+01,0.000000000000000000e+00
7.350200559903647957e+01,0.000000000000000000e+00
7.238390322124766385e+01,0.000000000000000000e+00
7.384724507298740548e+01,0.000000000000000000e+00
7.234629559169910351e+01,0.000000000000000000e+00
6.987070890348815055e+01,0.000000000000000000e+00
7.308630529613790827e+01,0.000000000000000000e+00
6.972258922289245220e+01,0.000000000000000000e+00
6.942654948420812389e+01,0.000000000000000000e+00
6.967407946399887919e+01,0.000000000000000000e+00
6.801714258862274676e+01,0.000000000000000000e+00
6.758089235463307887e+01,0.000000000000000000e+00
6.663207708815676256e+01,0.000000000000000000e+00
6.895969640168689807e+01,0.000000000000000000e+00
6.735078208327554705e+01,0.000000000000000000e+00
6.378405929090743598e+01,0.000000000000000000e+00
6.428302112501161503e+01,0.000000000000000000e+00
6.578195797652065835e+01,0.000000000000000000e+00
6.295461205869597165e+01,0.000000000000000000e+00
5.785415600239571887e+01,0.000000000000000000e+00
6.073921197701011465e+01,0.000000000000000000e+00
6.071545520735482171e+01,0.000000000000000000e+00
6.370467092878303106e+01,0.000000000000000000e+00
5.790319585069657649e+01,0.000000000000000000e+00
6.075411576216043130e+01,0.000000000000000000e+00
6.009383905675652926e+01,0.000000000000000000e+00
6.005621954851365274e+01,0.000000000000000000e+00
6.017349053692837657e+01,0.000000000000000000e+00
5.492506406766540294e+01,0.000000000000000000e+00
5.840890289861106055e+01,0.000000000000000000e+00
5.973016334885342360e+01,0.000000000000000000e+00
5.606827174364084954e+01,0.000000000000000000e+00
5.456227236378247625e+01,0.000000000000000000e+00
5.219548688257135183e+01,0.000000000000000000e+00
5.314699685433772913e+01,0.000000000000000000e+00
5.485698059217401124e+01,0.000000000000000000e+00
5.701970547242070353e+01,0.000000000000000000e+00
5.229874736669756174e+01,0.000000000000000000e+00
5.270168941065253421e+01,0.000000000000000000e+00
4.924601475135941797e+01,0.000000000000000000e+00
4.499646365993657326e+01,0.000000000000000000e+00
4.785970685103859523e+01,0.000000000000000000e+00
4.898888803550487836e+01,0.000000000000000000e+00
4.653169169551689777e+01,0.000000000000000000e+00
4.958464024040811324e+01,0.000000000000000000e+00
4.799949148212661498e+01,0.000000000000000000e+00
4.370357959609685850e+01,0.000000000000000000e+00
4.321966364318213749e+01,0.000000000000000000e+00
4.376766411786469035e+01,0.000000000000000000e+00
4.682496247687852531e+01,0.000000000000000000e+00
4.152329490517126231e+01,0.000000000000000000e+00
4.078986156449168021e+01,0.000000000000000000e+00
4.242859251923662356e+01,0.000000000000000000e+00
4.397177632343110787e+01,0.000000000000000000e+00
4.232473008045593588e+01,0.000000000000000000e+00
4.107882187404510432e+01,0.000000000000000000e+00
4.154161927557442624e+01,0.000000000000000000e+00
3.984913626296003031e+01,0.000000000000000000e+00
3.969702964009380963e+01,0.000000000000000000e+00
3.793392423043616901e+01,0.000000000000000000e+00
3.653619555591159695e+01,0.000000000000000000e+00
3.941141207622334974e+01,0.000000000000000000e+00
3.489596869346639352e+01,0.000000000000000000e+00
3.592107984212855598e+01,0.000000000000000000e+00
3.929981216952487699e+01,0.000000000000000000e+00
3.421732442351208903e+01,0.000000000000000000e+00
3.595244496329095085e+01,0.000000000000000000e+00
3.193127320045390505e+01,0.000000000000000000e+00
3.032676601520834225e+01,0.000000000000000000e+00
3.621394547654443130e+01,0.000000000000000000e+00
2.955322642410511236e+01,0.000000000000000000e+00
2.863326601457543319e+01,0.000000000000000000e+00
2.982588674466458656e+01,0.000000000000000000e+00
3.244260478796544334e+01,0.000000000000000000e+00
2.750183366393317641e+01,0.000000000000000000e+00
2.756808819004353950e+01,0.000000000000000000e+00
3.039523522575721159e+01,0.000000000000000000e+00
3.279672222459998920e+01,0.000000000000000000e+00
3.366744283077090927e+01,0.000000000000000000e+00
2.956706593882871559e+01,0.000000000000000000e+00
2.837022911299294137e+01,0.000000000000000000e+00
2.280276965340771156e+01,0.000000000000000000e+00
2.757542764925404910e+01,0.000000000000000000e+00
2.634325418216361214e+01,0.000000000000000000e+00
2.229950802946503430e+01,0.000000000000000000e+00
2.500754339422605455e+01,0.000000000000000000e+00
2.480599407622469954e+01,0.000000000000000000e+00
2.523324775853753010e+01,0.000000000000000000e+00
2.502517481791113596e+01,0.000000000000000000e+00
2.128581281105525491e+01,0.000000000000000000e+00
2.082671110920877666e+01,0.000000000000000000e+00
2.270683598755488219e+01,0.000000000000000000e+00
2.151149630480671249e+01,0.000000000000000000e+00
2.143425029938218529e+01,0.000000000000000000e+00
2.262900276184981507e+01,0.000000000000000000e+00
2.316809356032567990e+01,0.000000000000000000e+00
1.962253066237883914e+01,0.000000000000000000e+00
2.325837610438441061e+01,0.000000000000000000e+00
2.044402466083429459e+01,0.000000000000000000e+00
2.335177676605091435e+01,0.000000000000000000e+00
2.324908096083336417e+01,0.000000000000000000e+00
1.993692057156691178e+01,0.000000000000000000e+00
2.256699701502230226e+01,0.000000000000000000e+00
2.072690454512138558e+01,0.000000000000000000e+00
1.768487603332470215e+01,0.000000000000000000e+00
1.977400207508508956e+01,0.000000000000000000e+00
1.865525992949955025e+01,0.000000000000000000e+00
1.784990795029996846e+01,0.000000000000000000e+00
2.367095395995089291e+01,0.000000000000000000e+00
1.961009046231362163e+01,0.000000000000000000e+00
2.073444310404367030e+01,0.000000000000000000e+00
1.514350919788558691e+01,0.000000000000000000e+00
1.886157336379065796e+01,0.000000000000000000e+00
2.204956055753493871e+01,0.000000000000000000e+00
2.183794321486678314e+01,0.000000000000000000e+00
2.111122823567963991e+01,0.000000000000000000e+00
2.103564920204676625e+01,0.000000000000000000e+00
2.270523102538849969e+01,0.000000000000000000e+00
2.147933654325670716e+01,0.000000000000000000e+00
2.165637990453385342e+01,0.000000000000000000e+00
2.006438351142227816e+01,0.000000000000000000e+00
1.896154786080406041e+01,0.000000000000000000e+00
1.962676956795069572e+01,0.000000000000000000e+00
2.045645590909009570e+01,0.000000000000000000e+00
2.072944589562743900e+01,0.000000000000000000e+00
2.163953289240328814e+01,0.000000000000000000e+00
2.463142727427823431e+01,0.000000000000000000e+00
2.545982641222360954e+01,0.000000000000000000e+00
2.034301385589063216e+01,0.000000000000000000e+00
2.143609973637807542e+01,0.000000000000000000e+00
2.146894587575832958e+01,0.000000000000000000e+00
2.710782200221980531e+01,0.000000000000000000e+00
1.889368602078348403e+01,0.000000000000000000e+00
2.306714640755287249e+01,0.000000000000000000e+00
2.110460048553965962e+01,0.000000000000000000e+00
2.080790007066223879e+01,0.000000000000000000e+00
2.477235082503348096e+01,0.000000000000000000e+00
2.452372102809510679e+01,0.000000000000000000e+00
2.642263640729526841e+01,0.000000000000000000e+00
2.515276420938952739e+01,0.000000000000000000e+00
2.168956898448294979e+01,0.000000000000000000e+00
2.574350664297541869e+01,0.000000000000000000e+00
2.317225809163971917e+01,0.000000000000000000e+00
2.582529299714837379e+01,0.000000000000000000e+00
2.771702423037533691e+01,0.000000000000000000e+00
2.985116918981907830e+01,0.000000000000000000e+00
2.662862879768794855e+01,0.000000000000000000e+00
3.217352434587544252e+01,0.000000000000000000e+00
2.936340358871320078e+01,0.000000000000000000e+00
2.775703200142930527e+01,0.000000000000000000e+00
2.942046434869475391e+01,0.000000000000000000e+00
2.689432823075946999e+01,0.000000000000000000e+00
3.016535242345012691e+01,0.000000000000000000e+00
3.188678221185097783e+01,0.000000000000000000e+00
3.331040758338529173e+01,0.000000000000000000e+00
3.311994786301730898e+01,0.000000000000000000e+00
3.552565854222312680e+01,0.000000000000000000e+00
3.308858007750533403e+01,0.000000000000000000e+00
3.272099741742133716e+01,0.000000000000000000e+00
3.443674597092841339e+01,0.000000000000000000e+00
3.725534265409326196e+01,0.000000000000000000e+00
3.656351926285019971e+01,0.000000000000000000e+00
3.356089170021550672e+01,0.000000000000000000e+00
3.604386759065969414e+01,0.000000000000000000e+00
3.634743464943078806e+01,0.000000000000000000e+00
3.763050423718313908e+01,0.000000000000000000e+00
3.739999464858260581e+01,0.000000000000000000e+00
3.497444780405196951e+01,0.000000000000000000e+00
3.930401936645971261e+01,0.000000000000000000e+00
4.264665323925860463e+01,0.000000000000000000e+00
3.850460371372340518e+01,0.000000000000000000e+00
4.126239529456514532e+01,0.000000000000000000e+00
4.623479990978306375e+01,0.000000000000000000e+00
4.111285068962372691e+01,0.000000000000000000e+00
4.430317503054320127e+01,0.000000000000000000e+00
4.350510104961676916e+01,0.000000000000000000e+00
4.545962484391701963e+01,0.000000000000000000e+00
4.370916455007872514e+01,0.000000000000000000e+00
4.130305004727430429e+01,0.000000000000000000e+00
5.093149058636923598e+01,0.000000000000000000e+00
4.842360060403891708e+01,0.000000000000000000e+00
4.810766022666737740e+01,0.000000000000000000e+00
4.579989960790833692e+01,0.000000000000000000e+00
4.959044232285366860e+01,0.000000000000000000e+00
4.784784689703108285e+01,0.000000000000000000e+00
4.541999251963265749e+01,0.000000000000000000e+00
5.138295684547379949e+01,0.000000000000000000e+00
5.193705841911453547e+01,0.000000000000000000e+00
5.088700914328273939e+01,0.000000000000000000e+00
5.078810955302319741e+01,0.000000000000000000e+00
5.416431958378765188e+01,0.000000000000000000e+00
5.306086936180490454e+01,0.000000000000000000e+00
5.731107677588815363e+01,0.000000000000000000e+00
5.689718125333988041e+01,0.000000000000000000e+00
5.516177494030925033e+01,0.000000000000000000e+00
5.659789145720016279e+01,0.000000000000000000e+00
5.264841013436051043e+01,0.000000000000000000e+00
5.913911164203744875e+01,0.000000000000000000e+00
5.974339870343830938e+01,0.000000000000000000e+00
6.164468948481812305e+01,0.000000000000000000e+00
6.186611281145057006e+01,0.000000000000000000e+00
6.196726871955582538e+01,0.000000000000000000e+00
6.155154616217701147e+01,0.000000000000000000e+00
6.042888091856664801e+01,0.000000000000000000e+00
6.402200555317298836e+01,0.000000000000000000e+00
6.371221434027882680e+01,0.000000000000000000e+00
6.120878804196373579e+01,0.000000000000000000e+00
6.412924524702434326e+01,0.000000000000000000e+00
6.991881804926438804e+01,0.000000000000000000e+00
6.917370456529202727e+01,0.000000000000000000e+00
6.734793460795812337e+01,0.000000000000000000e+00
6.640897739156231694e+01,0.000000000000000000e+00
6.904626080519345521e+01,0.000000000000000000e+00
6.542352002048463078e+01,0.000000000000000000e+00
6.787932774507630995e+01,0.000000000000000000e+00
7.369638223335422822e+01,0.000000000000000000e+00
6.851030817007149665e+01,0.000000000000000000e+00
6.850654950840140600e+01,0.000000000000000000e+00
7.256768206739302229e+01,0.000000000000000000e+00
7.448276482508661900e+01,0.000000000000000000e+00
7.050191448146135542e+01,0.000000000000000000e+00
6.859218437505651877e+01,0.000000000000000000e+00
7.181585232698284926e+01,0.000000000000000000e+00
7.074273622461825539e+01,0.000000000000000000e+00
7.448008674350091951e+01,0.000000000000000000e+00
7.364888771443710880e+01,0.000000000000000000e+00
7.329998042479324738e+01,0.000000000000000000e+00
7.587931674699566997e+01,0.000000000000000000e+00
7.937453873127088855e+01,0.000000000000000000e+00
7.490626048787125058e+01,0.000000000000000000e+00
7.350381178077005018e+01,0.000000000000000000e+00
7.283404962298332919e+01,0.000000000000000000e+00
7.307293909179654179e+01,0.000000000000000000e+00
7.425188203319429192e+01,0.000000000000000000e+00
7.504558026345215183e+01,0.000000000000000000e+00
7.723180804994491666e+01,0.000000000000000000e+00
7.834029864096616791e+01,0.000000000000000000e+00
7.928311409565547763e+01,0.000000000000000000e+00
7.907046597656618303e+01,0.000000000000000000e+00
7.850014911919240035e+01,0.000000000000000000e+00
7.875012616680115229e+01,0.000000000000000000e+00
7.718812878012259659e+01,0.000000000000000000e+00
8.074948298228558485e+01,0.000000000000000000e+00
7.811445869337364911e+01,0.000000000000000000e+00
7.892985968516848061e+01,0.000000000000000000e+00
8.247500406435899833e+01,0.000000000000000000e+00
8.186514796338668987e+01,0.000000000000000000e+00
7.998410755202085909e+01,0.000000000000000000e+00
7.797487525287469623e+01,0.000000000000000000e+00
8.085832549201340669e+01,0.000000000000000000e+00
7.837374392625028463e+01,0.000000000000000000e+00
7.824842044585622602e+01,0.000000000000000000e+00
7.773026050627478867e+01,0.000000000000000000e+00
7.966859463010538889e+01,0.000000000000000000e+00
8.355959060623901280e+01,0.000000000000000000e+00
7.866868615142938381e+01,0.000000000000000000e+00
8.163513755020740348e+01,0.000000000000000000e+00
8.131744052126693134e+01,0.000000000000000000e+00
7.950647289961401043e+01,0.000000000000000000e+00
7.826038463925381450e+01,0.000000000000000000e+00
7.934331109207219868e+01,0.000000000000000000e+00
7.823007027176606698e+01,0.000000000000000000e+00
8.101663207924190147e+01,0.000000000000000000e+00
7.891623934662996476e+01,0.000000000000000000e+00
7.927098043971977859e+01,0.000000000000000000e+00
7.917571191535337505e+01,0.000000000000000000e+00
8.187388823357127876e+01,0.000000000000000000e+00
7.810391431359387582e+01,0.000000000000000000e+00
7.746627175202139881e+01,0.000000000000000000e+00
7.729098839920348496e+01,0.000000000000000000e+00
7.763589184980347113e+01,0.000000000000000000e+00
8.035072877245977452e+01,0.000000000000000000e+00
7.658335222800846509e+01,0.000000000000000000e+00
7.619126427715160332e+01,0.000000000000000000e+00
7.707178228881102200e+01,0.000000000000000000e+00
7.902895039111426456e+01,0.000000000000000000e+00
7.845734677186649719e+01,0.000000000000000000e+00
7.700136796439892350e+01,0.000000000000000000e+00
7.560813947468247420e+01,0.000000000000000000e+00
7.369744437352818522e+01,0.000000000000000000e+00
7.602942424303083158e+01,0.000000000000000000e+00
7.294149134487058461e+01,0.000000000000000000e+00
7.810526251275841503e+01,0.000000000000000000e+00
7.123001075124240344e+01,0.000000000000000000e+00
7.590144661799810422e+01,0.000000000000000000e+00
7.440319457289670879e+01,0.000000000000000000e+00
7.356876313358573327e+01,0.000000000000000000e+00
7.274914667441169058e+01,0.000000000000000000e+00
7.282521669848310353e+01,0.000000000000000000e+00
7.373901891996358415e+01,0.000000000000000000e+00
6.929294463843459084e+01,0.000000000000000000e+00
7.074040147607001927e+01,0.000000000000000000e+00
6.965502519311954188e+01,0.000000000000000000e+00
7.142152153052380470e+01,0.000000000000000000e+00
7.376099270223505755e+01,0.000000000000000000e+00
6.790419384293900862e+01,0.000000000000000000e+00
6.966535984885018706e+01,0.000000000000000000e+00
6.989620252323720706e+01,0.000000000000000000e+00
6.666128742196480061e+01,0.000000000000000000e+00
6.864666375851570024e+01,0.000000000000000000e+00
6.737867768798709278e+01,0.000000000000000000e+00
6.842054791566307870e+01,0.000000000000000000e+00
6.693078958024946701e+01,0.000000000000000000e+00
6.631787265312711099e+01,0.000000000000000000e+00
6.558322043438695914e+01,0.000000000000000000e+00
6.594102242742309272e+01,0.000000000000000000e+00
6.556987023554103189e+01,0.000000000000000000e+00
5.910372064548006676e+01,0.000000000000000000e+00
5.966324353191103569e+01,0.000000000000000000e+00
6.511069421416794967e+01,0.000000000000000000e+00
6.480536023215964292e+01,0.000000000000000000e+00
5.985458977964595562e+01,0.000000000000000000e+00
6.025823440378720619e+01,0.000000000000000000e+00
5.985109275487804581e+01,0.000000000000000000e+00
5.853699451086612981e+01,0.000000000000000000e+00
5.913997766247434384e+01,0.000000000000000000e+00
5.831308956720836534e+01,0.000000000000000000e+00
5.640746904876794332e+01,0.000000000000000000e+00
5.713411437338756826e+01,0.000000000000000000e+00
5.567384058478412356e+01,0.000000000000000000e+00
5.696004975833008643e+01,0.000000000000000000e+00
5.096126074593278332e+01,0.000000000000000000e+00
5.208844327190596601e+01,0.000000000000000000e+00
5.362757200909080524e+01,0.000000000000000000e+00
5.009492056509790814e+01,0.000000000000000000e+00
5.436299672022797580e+01,0.000000000000000000e+00
5.241267889164369365e+01,0.000000000000000000e+00
4.774524768839562228e+01,0.000000000000000000e+00
5.347040057678057678e+01,0.000000000000000000e+00
5.088915024971460355e+01,0.000000000000000000e+00
4.847002889612121379e+01,0.000000000000000000e+00
4.671743296486350516e+01,0.000000000000000000e+00
4.553861168194050180e+01,0.000000000000000000e+00
4.499242229389332692e+01,0.000000000000000000e+00
4.297910674116464946e+01,0.000000000000000000e+00
4.616688504396694270e+01,0.000000000000000000e+00
4.604168472612993668e+01,0.000000000000000000e+00
4.490099722244094949e+01,0.000000000000000000e+00
4.250033504229969594e+01,0.000000000000000000e+00
4.537631212114289525e+01,0.000000000000000000e+00
3.883817891257633192e+01,0.000000000000000000e+00
4.067338363258289746e+01,0.000000000000000000e+00
4.132676023467593041e+01,0.000000000000000000e+00
3.948991992861688516e+01,0.000000000000000000e+00
3.931726963940398178e+01,0.000000000000000000e+00
4.250042487157701032e+01,0.000000000000000000e+00
4.210298405212446227e+01,0.000000000000000000e+00
3.724984243747961443e+01,0.000000000000000000e+00
3.535896895663312023e+01,0.000000000000000000e+00
3.582818800028922368e+01,0.000000000000000000e+00
3.495783593099039877e+01,0.000000000000000000e+00
3.157963183149282216e+01,0.000000000000000000e+00
3.656899214636592887e+01,0.000000000000000000e+00
3.575671634627855155e+01,0.000000000000000000e+00
