value,error
5.122029408349745694e+01,0.000000000000000000e+00
4.801658265411937521e+01,0.000000000000000000e+00
5.053440077005307529e+01,0.000000000000000000e+00
5.556029030027233517e+01,0.000000000000000000e+00
5.305666813498621792e+01,0.000000000000000000e+00
5.182105983705707075e+01,0.000000000000000000e+00
5.827269662517863225e+01,0.000000000000000000e+00
5.365191194599247382e+01,0.000000000000000000e+00
5.652533722259038740e+01,0.000000000000000000e+00
5.088862953319670623e+01,0.000000000000000000e+00
5.523401480356221782e+01,0.000000000000000000e+00
5.519840484370021727e+01,0.000000000000000000e+00
5.524015511856965333e+01,0.000000000000000000e+00
5.528795360890462263e+01,0.000000000000000000e+00
6.221599959866405527e+01,0.000000000000000000e+00
5.791234108301463834e+01,0.000000000000000000e+00
6.041824746136751401e+01,0.000000000000000000e+00
5.903023086055414836e+01,0.000000000000000000e+00
6.513136889586179734e+01,0.000000000000000000e+00
6.359566507810509250e+01,0.000000000000000000e+00
6.288613162495614262e+01,0.000000000000000000e+00
6.148721787927648563e+01,0.000000000000000000e+00
6.278763091636670879e+01,0.000000000000000000e+00
6.420648673817699148e+01,0.000000000000000000e+00
6.642188170606200970e+01,0.000000000000000000e+00
6.830245979254287647e+01,0.000000000000000000e+00
6.592229010245867471e+01,0.000000000000000000e+00
6.653612477069943054e+01,0.000000000000000000e+00
6.835822742002663688e+01,0.000000000000000000e+00
6.764887253132310718e+01,0.000000000000000000e+00
6.834120263443774945e+01,0.000000000000000000e+00
7.057785099841231613e+01,0.000000000000000000e+00
7.193005503732344152e+01,0.000000000000000000e+00
6.830490042512067816e+01,0.000000000000000000e+00
7.445150165255832064e+01,0.000000000000000000e+00
7.129968031763094416e+01,0.000000000000000000e+00
7.072396515306209608e+01,0.000000000000000000e+00
7.183607253780608914e+01,0.000000000000000000e+00
7.201622291542102516e+01,0.000000000000000000e+00
7.101746811605187304e+01,0.000000000000000000e+00
7.503700199834278806e+01,0.000000000000000000e+00
7.165616394118769961e+01,0.000000000000000000e+00
7.427963628004263796e+01,0.000000000000000000e+00
7.392929577106325212e+01,0.000000000000000000e+00
7.381878611938100221e+01,0.000000000000000000e+00
7.349888797304348032e+01,0.000000000000000000e+00
7.602915183923825282e+01,0.000000000000000000e+00
7.602069789437658187e+01,0.000000000000000000e+00
7.529300766720180604e+01,0.000000000000000000e+00
7.758866418721910918e+01,0.000000000000000000e+00
7.931803791569653583e+01,0.000000000000000000e+00
7.860670194259563459e+01,0.000000000000000000e+00
7.534355099731152450e+01,0.000000000000000000e+00
7.556056310345518057e+01,0.000000000000000000e+00
7.939483863050523382e+01,0.000000000000000000e+00
7.924654389767177065e+01,0.000000000000000000e+00
7.738684967837480144e+01,0.000000000000000000e+00
8.100346713871634563e+01,0.000000000000000000e+00
7.696906604817428388e+01,0.000000000000000000e+00
7.557715301591088064e+01,0.000000000000000000e+00
7.926241004414701763e+01,0.000000000000000000e+00
7.844043554518970041e+01,0.000000000000000000e+00
8.349044488335357528e+01,0.000000000000000000e+00
7.831306728203456657e+01,0.000000000000000000e+00
7.877814368896515873e+01,0.000000000000000000e+00
7.684367119795398082e+01,0.000000000000000000e+00
7.781118108132879740e+01,0.000000000000000000e+00
8.089080896372216500e+01,0.000000000000000000e+00
8.311538917360388723e+01,0.000000000000000000e+00
7.951071688633184920e+01,0.000000000000000000e+00
7.804796297001082905e+01,0.000000000000000000e+00
7.898638674716731600e+01,0.000000000000000000e+00
7.781406314580982553e+01,0.000000000000000000e+00
7.809952474710478043e+01,0.000000000000000000e+00
8.153592317022432212e+01,0.000000000000000000e+00
7.631897368736508724e+01,0.000000000000000000e+00
8.032103142474491619e+01,0.000000000000000000e+00
8.048266461077342626e+01,0.000000000000000000e+00
7.972308644761061203e+01,0.000000000000000000e+00
8.099786613781196820e+01,0.000000000000000000e+00
7.932975054428385420e+01,0.000000000000000000e+00
8.119464106035020734e+01,0.000000000000000000e+00
7.856249613468293092e+01,0.000000000000000000e+00
8.220117986922657849e+01,0.000000000000000000e+00
8.053934291496631204e+01,0.000000000000000000e+00
7.840068728753092842e+01,0.000000000000000000e+00
8.010684620933209033e+01,0.000000000000000000e+00
7.746641719463559639e+01,0.000000000000000000e+00
7.739196100609983375e+01,0.000000000000000000e+00
7.509689242983500890e+01,0.000000000000000000e+00
7.570430326963541745e+01,0.000000000000000000e+00
7.732026017100062631e+01,0.000000000000000000e+00
7.814067481390283376e+01,0.000000000000000000e+00
7.719197033531126806e+01,0.000000000000000000e+00
7.534488890131210326e+01,0.000000000000000000e+00
7.737071660974672227e+01,0.000000000000000000e+00
7.933907275460096287e+01,0.000000000000000000e+00
7.899512973482190148e+01,0.000000000000000000e+00
7.595347176659481647e+01,0.000000000000000000e+00
7.650677591060201621e+01,0.000000000000000000e+00
7.520688368589767947e+01,0.000000000000000000e+00
7.456281618020884139e+01,0.000000000000000000e+00
7.469585555191177662e+01,0.000000000000000000e+00
7.358020182292096933e+01,0.000000000000000000e+00
7.585405787333689887e+01,0.000000000000000000e+00
7.049890041343422808e+01,0.000000000000000000e+00
7.513756411960910953e+01,0.000000000000000000e+00
7.401776799706202326e+01,0.000000000000000000e+00
6.903159604891671108e+01,0.000000000000000000e+00
7.268998412572456402e+01,0.000000000000000000e+00
6.982951237897110275e+01,0.000000000000000000e+00
6.824992977328817290e+01,0.000000000000000000e+00
6.863702578154715184e+01,0.000000000000000000e+00
6.973075769052286432e+01,0.000000000000000000e+00
6.952718916450091058e+01,0.000000000000000000e+00
6.711419280752872396e+01,0.000000000000000000e+00
6.847508344207244591e+01,0.000000000000000000e+00
6.546712892416589114e+01,0.000000000000000000e+00
6.616925699971513097e+01,0.000000000000000000e+00
6.658776420893764225e+01,0.000000000000000000e+00
6.449258178547287912e+01,0.000000000000000000e+00
6.509999426466291084e+01,0.000000000000000000e+00
6.247666192591967871e+01,0.000000000000000000e+00
6.441021617875260574e+01,0.000000000000000000e+00
5.855038680784090843e+01,0.000000000000000000e+00
6.387481240244017755e+01,0.000000000000000000e+00
6.335193905374651990e+01,0.000000000000000000e+00
5.947033281254989845e+01,0.000000000000000000e+00
6.292199897542406006e+01,0.000000000000000000e+00
5.580474713018453770e+01,0.000000000000000000e+00
5.835427642068270870e+01,0.000000000000000000e+00
5.493478244169352820e+01,0.000000000000000000e+00
5.954606028914670901e+01,0.000000000000000000e+00
5.857223936149861743e+01,0.000000000000000000e+00
5.583148035186908942e+01,0.000000000000000000e+00
5.628429825915738860e+01,0.000000000000000000e+00
5.689786407696720261e+01,0.000000000000000000e+00
5.428779100013048975e+01,0.000000000000000000e+00
5.406641121408879513e+01,0.000000000000000000e+00
5.293293197516288018e+01,0.000000000000000000e+00
5.383109570911403807e+01,0.000000000000000000e+00
4.991301770339232746e+01,0.000000000000000000e+00
4.785071271893676936e+01,0.000000000000000000e+00
4.792832660194282823e+01,0.000000000000000000e+00
5.274975843886831228e+01,0.000000000000000000e+00
4.762769748412394222e+01,0.000000000000000000e+00
