value,error
4.805712926574661026e+01,0.000000000000000000e+00
5.044914486364222483e+01,0.000000000000000000e+00
5.312755864771956027e+01,0.000000000000000000e+00
5.081886065911661632e+01,0.000000000000000000e+00
5.320210405888894201e+01,0.000000000000000000e+00
5.005633423876979293e+01,0.000000000000000000e+00
5.374765409589046072e+01,0.000000000000000000e+00
5.234061051920144791e+01,0.000000000000000000e+00
5.641662398659889277e+01,0.000000000000000000e+00
5.640080097543510362e+01,0.000000000000000000e+00
5.474755905468214223e+01,0.000000000000000000e+00
5.746943467309004205e+01,0.000000000000000000e+00
5.964739975318179432e+01,0.000000000000000000e+00
5.877087996172742379e+01,0.000000000000000000e+00
6.206540472696184452e+01,0.000000000000000000e+00
5.683951305922554553e+01,0.000000000000000000e+00
6.146081068620681265e+01,0.000000000000000000e+00
6.226665794043708502e+01,0.000000000000000000e+00
6.150317188778501531e+01,0.000000000000000000e+00
5.984788346389867542e+01,0.000000000000000000e+00
6.085464708512129306e+01,0.000000000000000000e+00
6.287277977923437078e+01,0.000000000000000000e+00
6.064514555704572274e+01,0.000000000000000000e+00
6.295815097191702847e+01,0.000000000000000000e+00
6.483962579693231021e+01,0.000000000000000000e+00
6.361640801005486168e+01,0.000000000000000000e+00
6.421398854047437510e+01,0.000000000000000000e+00
6.613960849328987024e+01,0.000000000000000000e+00
6.319004021888896006e+01,0.000000000000000000e+00
6.860403323589032709e+01,0.000000000000000000e+00
6.926644471960975125e+01,0.000000000000000000e+00
6.752314351808271908e+01,0.000000000000000000e+00
7.003755990642530094e+01,0.000000000000000000e+00
6.930050414704511752e+01,0.000000000000000000e+00
7.126049251396294437e+01,0.000000000000000000e+00
6.854951088269878312e+01,0.000000000000000000e+00
7.316823114380983384e+01,0.000000000000000000e+00
7.098402631058949908e+01,0.000000000000000000e+00
7.293597320046130505e+01,0.000000000000000000e+00
7.353403262744249957e+01,0.000000000000000000e+00
7.420526775094302252e+01,0.000000000000000000e+00
7.353898595935677918e+01,0.000000000000000000e+00
7.305725902880203648e+01,0.000000000000000000e+00
7.224042534054619580e+01,0.000000000000000000e+00
7.592801347391021238e+01,0.000000000000000000e+00
7.650606507857079919e+01,0.000000000000000000e+00
7.518930385001540628e+01,0.000000000000000000e+00
7.565833641217005834e+01,0.000000000000000000e+00
7.743515718472461629e+01,0.000000000000000000e+00
7.200322012016715689e+01,0.000000000000000000e+00
7.831360453703682367e+01,0.000000000000000000e+00
7.775615591925945580e+01,0.000000000000000000e+00
7.838806187036253448e+01,0.000000000000000000e+00
7.981118962573803799e+01,0.000000000000000000e+00
7.822313191098822927e+01,0.000000000000000000e+00
7.907913140083407200e+01,0.000000000000000000e+00
7.630078089648696960e+01,0.000000000000000000e+00
7.582232308097799489e+01,0.000000000000000000e+00
7.998155558021211675e+01,0.000000000000000000e+00
7.884015303556500953e+01,0.000000000000000000e+00
7.855883238206470764e+01,0.000000000000000000e+00
8.055210443900018902e+01,0.000000000000000000e+00
7.871890335058554911e+01,0.000000000000000000e+00
7.834372822586070129e+01,0.000000000000000000e+00
8.072378041616418898e+01,0.000000000000000000e+00
8.102851178529419940e+01,0.000000000000000000e+00
7.662270208405199412e+01,0.000000000000000000e+00
8.038678019920700990e+01,0.000000000000000000e+00
7.985880537475262031e+01,0.000000000000000000e+00
7.911846690507982771e+01,0.000000000000000000e+00
7.702832679796318871e+01,0.000000000000000000e+00
7.476586617069955309e+01,0.000000000000000000e+00
7.965454375639043860e+01,0.000000000000000000e+00
7.990034682291076251e+01,0.000000000000000000e+00
8.032646119842367227e+01,0.000000000000000000e+00
7.898454273430029104e+01,0.000000000000000000e+00
7.515806020726807901e+01,0.000000000000000000e+00
8.085865060036147156e+01,0.000000000000000000e+00
8.061222623325009806e+01,0.000000000000000000e+00
8.099428396524990603e+01,0.000000000000000000e+00
7.889681067202660358e+01,0.000000000000000000e+00
8.165149391918741628e+01,0.000000000000000000e+00
7.767574986833011508e+01,0.000000000000000000e+00
7.640195099687242930e+01,0.000000000000000000e+00
7.897628858049812095e+01,0.000000000000000000e+00
8.037674896946916192e+01,0.000000000000000000e+00
8.068925940858578372e+01,0.000000000000000000e+00
7.908609867948510441e+01,0.000000000000000000e+00
7.369357981160527515e+01,0.000000000000000000e+00
8.012398999107442421e+01,0.000000000000000000e+00
7.579451090197393626e+01,0.000000000000000000e+00
7.691038634359625803e+01,0.000000000000000000e+00
7.994544620725669404e+01,0.000000000000000000e+00
7.804903530341198348e+01,0.000000000000000000e+00
7.483101898150260922e+01,0.000000000000000000e+00
7.349456012420343143e+01,0.000000000000000000e+00
7.591414717187696226e+01,0.000000000000000000e+00
7.290325229293468112e+01,0.000000000000000000e+00
7.488791047650821042e+01,0.000000000000000000e+00
7.472705155270352861e+01,0.000000000000000000e+00
