value,error
4.914968569018528655e+01,0.000000000000000000e+00
4.767536497081183455e+01,0.000000000000000000e+00
5.436356221417010204e+01,0.000000000000000000e+00
5.222385000173059666e+01,0.000000000000000000e+00
5.112103743780820508e+01,0.000000000000000000e+00
5.048988304628514356e+01,0.000000000000000000e+00
5.467795578022384007e+01,0.000000000000000000e+00
5.500347421872088916e+01,0.000000000000000000e+00
5.391722980383936203e+01,0.000000000000000000e+00
5.541569397768280680e+01,0.000000000000000000e+00
5.937832968728424277e+01,0.000000000000000000e+00
5.385766981256659136e+01,0.000000000000000000e+00
5.935281746069303210e+01,0.000000000000000000e+00
5.924959371605088876e+01,0.000000000000000000e+00
6.052150192635461678e+01,0.000000000000000000e+00
5.884167862198438570e+01,0.000000000000000000e+00
5.918647753699048053e+01,0.000000000000000000e+00
5.959829749870797144e+01,0.000000000000000000e+00
6.417365061127281933e+01,0.000000000000000000e+00
6.254594429729421279e+01,0.000000000000000000e+00
6.194299186716887107e+01,0.000000000000000000e+00
6.249528627145939197e+01,0.000000000000000000e+00
6.259960287993195749e+01,0.000000000000000000e+00
6.567322235142735565e+01,0.000000000000000000e+00
6.644321160633846546e+01,0.000000000000000000e+00
6.506649547238670550e+01,0.000000000000000000e+00
6.721556573942582702e+01,0.000000000000000000e+00
6.712668054243449944e+01,0.000000000000000000e+00
6.617581785005341999e+01,0.000000000000000000e+00
6.965596665900096696e+01,0.000000000000000000e+00
6.677718507846905993e+01,0.000000000000000000e+00
6.785520962387271027e+01,0.000000000000000000e+00
7.225997508896315935e+01,0.000000000000000000e+00
7.129430359320461719e+01,0.000000000000000000e+00
7.272957509902094841e+01,0.000000000000000000e+00
6.868605342035715466e+01,0.000000000000000000e+00
6.796640894688897561e+01,0.000000000000000000e+00
7.368772541225715145e+01,0.000000000000000000e+00
7.393625368487309402e+01,0.000000000000000000e+00
7.279231222040995419e+01,0.000000000000000000e+00
7.593721617198460194e+01,0.000000000000000000e+00
7.224204354517223692e+01,0.000000000000000000e+00
7.273014761918119575e+01,0.000000000000000000e+00
7.412378283452419225e+01,0.000000000000000000e+00
7.525426668813314279e+01,0.000000000000000000e+00
7.500436848406425838e+01,0.000000000000000000e+00
7.687428034128653564e+01,0.000000000000000000e+00
7.579016960112257095e+01,0.000000000000000000e+00
7.376698989670840945e+01,0.000000000000000000e+00
7.292977942542242431e+01,0.000000000000000000e+00
8.029950636328615587e+01,0.000000000000000000e+00
7.772499233013498099e+01,0.000000000000000000e+00
7.909357071399738004e+01,0.000000000000000000e+00
7.818182866381590657e+01,0.000000000000000000e+00
7.574481046257137962e+01,0.000000000000000000e+00
7.707548931325105457e+01,0.000000000000000000e+00
7.758335876145928012e+01,0.000000000000000000e+00
7.923256192547738408e+01,0.000000000000000000e+00
8.032613544302419939e+01,0.000000000000000000e+00
7.565705005737022759e+01,0.000000000000000000e+00
7.727048275336768768e+01,0.000000000000000000e+00
7.977686515308842274e+01,0.000000000000000000e+00
8.045708104010580541e+01,0.000000000000000000e+00
8.229785118839114944e+01,0.000000000000000000e+00
7.896674687407757176e+01,0.000000000000000000e+00
8.173464175791237096e+01,0.000000000000000000e+00
7.736120729828139986e+01,0.000000000000000000e+00
7.639693703604294228e+01,0.000000000000000000e+00
7.905533134369997583e+01,0.000000000000000000e+00
8.013914814539279519e+01,0.000000000000000000e+00
7.762160948876022815e+01,0.000000000000000000e+00
7.921447628923567663e+01,0.000000000000000000e+00
7.794413593002822438e+01,0.000000000000000000e+00
8.035981185295129592e+01,0.000000000000000000e+00
8.123161036316543004e+01,0.000000000000000000e+00
8.014499080785738272e+01,0.000000000000000000e+00
8.090783203347716324e+01,0.000000000000000000e+00
7.929538100895564412e+01,0.000000000000000000e+00
8.094224230577977153e+01,0.000000000000000000e+00
8.324032774572830817e+01,0.000000000000000000e+00
7.822819581872316519e+01,0.000000000000000000e+00
7.652787303630736915e+01,0.000000000000000000e+00
7.530173125033955728e+01,0.000000000000000000e+00
8.066634295349871309e+01,0.000000000000000000e+00
8.040146745990895738e+01,0.000000000000000000e+00
7.960731686994385825e+01,0.000000000000000000e+00
8.101946117147065252e+01,0.000000000000000000e+00
7.974288346613016643e+01,0.000000000000000000e+00
7.917146495235088821e+01,0.000000000000000000e+00
7.387640787114946761e+01,0.000000000000000000e+00
7.987364845032467997e+01,0.000000000000000000e+00
8.266788437869372785e+01,0.000000000000000000e+00
7.946151023363457000e+01,0.000000000000000000e+00
7.693693331786545286e+01,0.000000000000000000e+00
8.028647140605146149e+01,0.000000000000000000e+00
7.612388578295571051e+01,0.000000000000000000e+00
7.866490295604013738e+01,0.000000000000000000e+00
7.455431574449931986e+01,0.000000000000000000e+00
7.301571405369487877e+01,0.000000000000000000e+00
7.814282011621973822e+01,0.000000000000000000e+00
7.762009374267856288e+01,0.000000000000000000e+00
7.333304208785581579e+01,0.000000000000000000e+00
7.404170481135645332e+01,0.000000000000000000e+00
7.247639834863633723e+01,0.000000000000000000e+00
7.475022484449044669e+01,0.000000000000000000e+00
7.266241584242027329e+01,0.000000000000000000e+00
7.314193544651159584e+01,0.000000000000000000e+00
7.479296844733835314e+01,0.000000000000000000e+00
6.979031725873650771e+01,0.000000000000000000e+00
7.268240364916987062e+01,0.000000000000000000e+00
6.973700964614262432e+01,0.000000000000000000e+00
6.895565442100610198e+01,0.000000000000000000e+00
7.198648025599911193e+01,0.000000000000000000e+00
6.908087032157985163e+01,0.000000000000000000e+00
6.744861590895533254e+01,0.000000000000000000e+00
6.729248860778848496e+01,0.000000000000000000e+00
6.625476269803432672e+01,0.000000000000000000e+00
6.351438704982515304e+01,0.000000000000000000e+00
6.770909830536697882e+01,0.000000000000000000e+00
6.714716323274002718e+01,0.000000000000000000e+00
6.346822871594250159e+01,0.000000000000000000e+00
6.333530968137909412e+01,0.000000000000000000e+00
6.175859380219931438e+01,0.000000000000000000e+00
6.361520856536389346e+01,0.000000000000000000e+00
6.250713501652315784e+01,0.000000000000000000e+00
6.137206880635465467e+01,0.000000000000000000e+00
6.036399909541659525e+01,0.000000000000000000e+00
6.328985141604778875e+01,0.000000000000000000e+00
6.144236751073572123e+01,0.000000000000000000e+00
5.917075578535640545e+01,0.000000000000000000e+00
5.580518106262502442e+01,0.000000000000000000e+00
6.094799975982655837e+01,0.000000000000000000e+00
5.715877425364401176e+01,0.000000000000000000e+00
5.632702914748557532e+01,0.000000000000000000e+00
5.871877540080115665e+01,0.000000000000000000e+00
5.461161364511536220e+01,0.000000000000000000e+00
5.667449256734622764e+01,0.000000000000000000e+00
5.697611474898548067e+01,0.000000000000000000e+00
5.232657333118397247e+01,0.000000000000000000e+00
5.194362020309615247e+01,0.000000000000000000e+00
4.848524984388080838e+01,0.000000000000000000e+00
5.184139148500506877e+01,0.000000000000000000e+00
4.862712106323845518e+01,0.000000000000000000e+00
4.638403905109406367e+01,0.000000000000000000e+00
5.144461941132116323e+01,0.000000000000000000e+00
5.002474422162256218e+01,0.000000000000000000e+00
4.643561781426504353e+01,0.000000000000000000e+00
4.561607526171371774e+01,0.000000000000000000e+00
4.508274724512141063e+01,0.000000000000000000e+00
4.801976415046939906e+01,0.000000000000000000e+00
4.670349584957018152e+01,0.000000000000000000e+00
5.142528945031752130e+01,0.000000000000000000e+00
4.278346198203296780e+01,0.000000000000000000e+00
4.150751206429242046e+01,0.000000000000000000e+00
4.480839044819227013e+01,0.000000000000000000e+00
4.080263929776705112e+01,0.000000000000000000e+00
4.082797536385683657e+01,0.000000000000000000e+00
4.086917240916739047e+01,0.000000000000000000e+00
4.067203580632823900e+01,0.000000000000000000e+00
4.107074240146322097e+01,0.000000000000000000e+00
3.802368008749596129e+01,0.000000000000000000e+00
4.054566258538424961e+01,0.000000000000000000e+00
3.861410593367928357e+01,0.000000000000000000e+00
3.949707723815846805e+01,0.000000000000000000e+00
3.712584459215939603e+01,0.000000000000000000e+00
3.929154651755207084e+01,0.000000000000000000e+00
3.854003556066047764e+01,0.000000000000000000e+00
3.497724277276309834e+01,0.000000000000000000e+00
3.481755677656224179e+01,0.000000000000000000e+00
3.237681221258866060e+01,0.000000000000000000e+00
3.219061847668528031e+01,0.000000000000000000e+00
3.410974728775106257e+01,0.000000000000000000e+00
3.134837067143664058e+01,0.000000000000000000e+00
3.340853832327761097e+01,0.000000000000000000e+00
3.272579363616995352e+01,0.000000000000000000e+00
2.493407712908912544e+01,0.000000000000000000e+00
3.187475383283381447e+01,0.000000000000000000e+00
3.011184884584599075e+01,0.000000000000000000e+00
3.148451452977021603e+01,0.000000000000000000e+00
3.308403573947008169e+01,0.000000000000000000e+00
2.842566241210095512e+01,0.000000000000000000e+00
2.971272261680971027e+01,0.000000000000000000e+00
2.950258098260555428e+01,0.000000000000000000e+00
2.407397099210618308e+01,0.000000000000000000e+00
2.574757375461243925e+01,0.000000000000000000e+00
2.384419520414686033e+01,0.000000000000000000e+00
2.736997554341977335e+01,0.000000000000000000e+00
2.775487390619165140e+01,0.000000000000000000e+00
2.695284323175739516e+01,0.000000000000000000e+00
2.157635615185682809e+01,0.000000000000000000e+00
2.565186412607562261e+01,0.000000000000000000e+00
2.159559314440292965e+01,0.000000000000000000e+00
2.349293045398893653e+01,0.000000000000000000e+00
2.299100460219620601e+01,0.000000000000000000e+00
2.203099052082003695e+01,0.000000000000000000e+00
2.466545577307051573e+01,0.000000000000000000e+00
2.433529373221690051e+01,0.000000000000000000e+00
2.274362385793446251e+01,0.000000000000000000e+00
2.230777448092960569e+01,0.000000000000000000e+00
2.417876385032205988e+01,0.000000000000000000e+00
2.007231567232798142e+01,0.000000000000000000e+00
2.400588669209284376e+01,0.000000000000000000e+00
2.229988316197878362e+01,0.000000000000000000e+00
2.197945572517129875e+01,0.000000000000000000e+00
2.275057440505563733e+01,0.000000000000000000e+00
2.297079170412194671e+01,0.000000000000000000e+00
2.228831916221768594e+01,0.000000000000000000e+00
1.999107177538440894e+01,0.000000000000000000e+00
1.926417697306963817e+01,0.000000000000000000e+00
2.019075957591981663e+01,0.000000000000000000e+00
1.868251785917173891e+01,0.000000000000000000e+00
1.886730438054898684e+01,0.000000000000000000e+00
1.921251944918243026e+01,0.000000000000000000e+00
2.576120258755582526e+01,0.000000000000000000e+00
2.562608312905302199e+01,0.000000000000000000e+00
1.831352607045005954e+01,0.000000000000000000e+00
2.155896074067353752e+01,0.000000000000000000e+00
2.108976053432984088e+01,0.000000000000000000e+00
1.864989843837080130e+01,0.000000000000000000e+00
1.935158090483175641e+01,0.000000000000000000e+00
1.610652516693944492e+01,0.000000000000000000e+00
1.844843324287461428e+01,0.000000000000000000e+00
2.091399358902674877e+01,0.000000000000000000e+00
1.371762414317318246e+01,0.000000000000000000e+00
2.130202892619460187e+01,0.000000000000000000e+00
2.110173697669652526e+01,0.000000000000000000e+00
2.143157418373428058e+01,0.000000000000000000e+00
2.078174928846102532e+01,0.000000000000000000e+00
2.324931452620401728e+01,0.000000000000000000e+00
2.401691958543296224e+01,0.000000000000000000e+00
2.828024936100260334e+01,0.000000000000000000e+00
2.016355295016498772e+01,0.000000000000000000e+00
2.191120375151809085e+01,0.000000000000000000e+00
2.221392833025482361e+01,0.000000000000000000e+00
2.145165995768000400e+01,0.000000000000000000e+00
2.055666306802899967e+01,0.000000000000000000e+00
1.922903021523498879e+01,0.000000000000000000e+00
2.494184712308834406e+01,0.000000000000000000e+00
2.488113703444680880e+01,0.000000000000000000e+00
2.912648694219122802e+01,0.000000000000000000e+00
2.239575912423564219e+01,0.000000000000000000e+00
2.771649465176906091e+01,0.000000000000000000e+00
2.748605047583860639e+01,0.000000000000000000e+00
2.574060272802708482e+01,0.000000000000000000e+00
2.220486668948339570e+01,0.000000000000000000e+00
2.497875389927297007e+01,0.000000000000000000e+00
2.439467176058247944e+01,0.000000000000000000e+00
2.634324614410203935e+01,0.000000000000000000e+00
2.632684504900763400e+01,0.000000000000000000e+00
2.878681470438069923e+01,0.000000000000000000e+00
2.554960931040744043e+01,0.000000000000000000e+00
2.590974130980548651e+01,0.000000000000000000e+00
2.839990382732952057e+01,0.000000000000000000e+00
2.901448188191444544e+01,0.000000000000000000e+00
3.288068883050893731e+01,0.000000000000000000e+00
3.406282300180428990e+01,0.000000000000000000e+00
