value,error
5.281495680318343489e+01,0.000000000000000000e+00
4.914287285032116870e+01,0.000000000000000000e+00
5.253310269590175352e+01,0.000000000000000000e+00
5.081600423813991796e+01,0.000000000000000000e+00
5.260758372552809448e+01,0.000000000000000000e+00
5.173062326699751878e+01,0.000000000000000000e+00
5.275628357921719669e+01,0.000000000000000000e+00
5.618708009203459142e+01,0.000000000000000000e+00
5.264485553330870005e+01,0.000000000000000000e+00
5.592117546836178832e+01,0.000000000000000000e+00
5.490551257961857345e+01,0.000000000000000000e+00
6.025667198162339133e+01,0.000000000000000000e+00
5.842321208415031464e+01,0.000000000000000000e+00
5.850812169547605635e+01,0.000000000000000000e+00
6.200394447244816831e+01,0.000000000000000000e+00
5.807182836394714798e+01,0.000000000000000000e+00
6.197912131271881009e+01,0.000000000000000000e+00
6.253974847534356485e+01,0.000000000000000000e+00
5.902866445020541164e+01,0.000000000000000000e+00
6.149512857744186078e+01,0.000000000000000000e+00
6.368428604229793422e+01,0.000000000000000000e+00
6.532797582060213415e+01,0.000000000000000000e+00
6.597101013287316107e+01,0.000000000000000000e+00
6.766925605244701103e+01,0.000000000000000000e+00
6.262790435773366937e+01,0.000000000000000000e+00
6.353624539376404101e+01,0.000000000000000000e+00
6.778377440758896455e+01,0.000000000000000000e+00
6.570964822697298757e+01,0.000000000000000000e+00
6.447897568489395326e+01,0.000000000000000000e+00
7.124314741768831993e+01,0.000000000000000000e+00
6.539305379899872150e+01,0.000000000000000000e+00
6.802491150837620637e+01,0.000000000000000000e+00
6.985206915438558894e+01,0.000000000000000000e+00
7.093586693755663930e+01,0.000000000000000000e+00
7.297483524919358899e+01,0.000000000000000000e+00
7.219711119750098760e+01,0.000000000000000000e+00
7.151291982628626442e+01,0.000000000000000000e+00
7.188237184494036569e+01,0.000000000000000000e+00
7.478195549174617440e+01,0.000000000000000000e+00
6.924140659576922019e+01,0.000000000000000000e+00
7.012752483215672328e+01,0.000000000000000000e+00
6.810621173720792854e+01,0.000000000000000000e+00
7.550292460480871171e+01,0.000000000000000000e+00
7.630943694986586934e+01,0.000000000000000000e+00
