value,error
4.725509065005766018e+01,0.000000000000000000e+00
5.053060685179370637e+01,0.000000000000000000e+00
4.773869577779493767e+01,0.000000000000000000e+00
5.222995722856094858e+01,0.000000000000000000e+00
4.976027763065142295e+01,0.000000000000000000e+00
5.175930737412390670e+01,0.000000000000000000e+00
5.190471248678579741e+01,0.000000000000000000e+00
5.532266077217545330e+01,0.000000000000000000e+00
5.189111466573738340e+01,0.000000000000000000e+00
5.677192417383272982e+01,0.000000000000000000e+00
5.598587673257666353e+01,0.000000000000000000e+00
5.888182489196817215e+01,0.000000000000000000e+00
5.985936288864019872e+01,0.000000000000000000e+00
5.816232419570189904e+01,0.000000000000000000e+00
5.887827737708865783e+01,0.000000000000000000e+00
5.721963464113722608e+01,0.000000000000000000e+00
6.035228786539570223e+01,0.000000000000000000e+00
6.015355292895060302e+01,0.000000000000000000e+00
6.554206009748382655e+01,0.000000000000000000e+00
5.926857417046538501e+01,0.000000000000000000e+00
6.296183842245113738e+01,0.000000000000000000e+00
6.415902033195872889e+01,0.000000000000000000e+00
6.809696779346602113e+01,0.000000000000000000e+00
6.450943573157427124e+01,0.000000000000000000e+00
6.943984003172184316e+01,0.000000000000000000e+00
6.542583676886485478e+01,0.000000000000000000e+00
6.700131632358672107e+01,0.000000000000000000e+00
6.987677436006688936e+01,0.000000000000000000e+00
6.606800541058447607e+01,0.000000000000000000e+00
7.002732623113692512e+01,0.000000000000000000e+00
7.012354429067234207e+01,0.000000000000000000e+00
7.212192946410490890e+01,0.000000000000000000e+00
6.869301830289279565e+01,0.000000000000000000e+00
7.076477414170938118e+01,0.000000000000000000e+00
7.084885546169672921e+01,0.000000000000000000e+00
7.100189981428491137e+01,0.000000000000000000e+00
7.267043200166473582e+01,0.000000000000000000e+00
7.303836899779570047e+01,0.000000000000000000e+00
7.278072161330661061e+01,0.000000000000000000e+00
7.290649315490722415e+01,0.000000000000000000e+00
7.279324915850352795e+01,0.000000000000000000e+00
6.999290228419329196e+01,0.000000000000000000e+00
7.556161022419463791e+01,0.000000000000000000e+00
7.325901376418192967e+01,0.000000000000000000e+00
7.559461759050456919e+01,0.000000000000000000e+00
7.619912744890818601e+01,0.000000000000000000e+00
7.406706606814711336e+01,0.000000000000000000e+00
7.114332330388275238e+01,0.000000000000000000e+00
7.312964675965699257e+01,0.000000000000000000e+00
7.502581482033073712e+01,0.000000000000000000e+00
7.366067083813916838e+01,0.000000000000000000e+00
7.959877898148700126e+01,0.000000000000000000e+00
7.604869060011790793e+01,0.000000000000000000e+00
7.916836054720025118e+01,0.000000000000000000e+00
7.886123713956465053e+01,0.000000000000000000e+00
7.253947645766946550e+01,0.000000000000000000e+00
7.851973485108661066e+01,0.000000000000000000e+00
7.768229215546264754e+01,0.000000000000000000e+00
7.555705643868074617e+01,0.000000000000000000e+00
7.935128984344186165e+01,0.000000000000000000e+00
7.962071352410710290e+01,0.000000000000000000e+00
7.864797768265491129e+01,0.000000000000000000e+00
8.158267357649596363e+01,0.000000000000000000e+00
7.986650468840710460e+01,0.000000000000000000e+00
8.167763438311419577e+01,0.000000000000000000e+00
7.873183028610722545e+01,0.000000000000000000e+00
7.634814880121739122e+01,0.000000000000000000e+00
7.355849821938880950e+01,0.000000000000000000e+00
7.916537435951151735e+01,0.000000000000000000e+00
8.151821462227746906e+01,0.000000000000000000e+00
8.336489276894761247e+01,0.000000000000000000e+00
8.069806906537392877e+01,0.000000000000000000e+00
7.986397507624360514e+01,0.000000000000000000e+00
7.487550321105771900e+01,0.000000000000000000e+00
7.907239970534267570e+01,0.000000000000000000e+00
7.978479118013061111e+01,0.000000000000000000e+00
7.904320181720868277e+01,0.000000000000000000e+00
8.041877201098472483e+01,0.000000000000000000e+00
7.622534231565489904e+01,0.000000000000000000e+00
7.820269516008644928e+01,0.000000000000000000e+00
8.185579593883122129e+01,0.000000000000000000e+00
8.371519694418026347e+01,0.000000000000000000e+00
8.124014844313971651e+01,0.000000000000000000e+00
8.380381466366925736e+01,0.000000000000000000e+00
8.061831026852729565e+01,0.000000000000000000e+00
8.035305166670657684e+01,0.000000000000000000e+00
7.863624182039579580e+01,0.000000000000000000e+00
8.201153292331864009e+01,0.000000000000000000e+00
7.537971970866462357e+01,0.000000000000000000e+00
7.824263297351150470e+01,0.000000000000000000e+00
7.872057699525585406e+01,0.000000000000000000e+00
7.914461005077816935e+01,0.000000000000000000e+00
7.671742920777670349e+01,0.000000000000000000e+00
7.668274449537280191e+01,0.000000000000000000e+00
7.543245774262047121e+01,0.000000000000000000e+00
7.729291136271308460e+01,0.000000000000000000e+00
7.252434170076138287e+01,0.000000000000000000e+00
7.488139848923844966e+01,0.000000000000000000e+00
7.291260131010935197e+01,0.000000000000000000e+00
7.507158211610567378e+01,0.000000000000000000e+00
7.320179759853705548e+01,0.000000000000000000e+00
7.311439535883116037e+01,0.000000000000000000e+00
7.234620575869416825e+01,0.000000000000000000e+00
7.273829125556524389e+01,0.000000000000000000e+00
7.214126115235458769e+01,0.000000000000000000e+00
7.064549588616118569e+01,0.000000000000000000e+00
7.343313764599668048e+01,0.000000000000000000e+00
7.324324940757188074e+01,0.000000000000000000e+00
7.185456149321484531e+01,0.000000000000000000e+00
6.971589919091584875e+01,0.000000000000000000e+00
7.184482996832440449e+01,0.000000000000000000e+00
6.764064471642167575e+01,0.000000000000000000e+00
6.733636785044143380e+01,0.000000000000000000e+00
6.447388554962016372e+01,0.000000000000000000e+00
7.061457544036485956e+01,0.000000000000000000e+00
6.766652962017826667e+01,0.000000000000000000e+00
6.922898681845086344e+01,0.000000000000000000e+00
6.752507045657586104e+01,0.000000000000000000e+00
6.712426405194278800e+01,0.000000000000000000e+00
6.464479036868355877e+01,0.000000000000000000e+00
6.171848763269495919e+01,0.000000000000000000e+00
6.569255117499308483e+01,0.000000000000000000e+00
6.066213270084750064e+01,0.000000000000000000e+00
6.396709458253332770e+01,0.000000000000000000e+00
6.319536918625403388e+01,0.000000000000000000e+00
6.009038549486334801e+01,0.000000000000000000e+00
6.107422513817914478e+01,0.000000000000000000e+00
6.591593496974462596e+01,0.000000000000000000e+00
6.055594472571763731e+01,0.000000000000000000e+00
5.616520222476651725e+01,0.000000000000000000e+00
5.796850781054498469e+01,0.000000000000000000e+00
5.712104376257168781e+01,0.000000000000000000e+00
5.886254771040268707e+01,0.000000000000000000e+00
5.814593976867072911e+01,0.000000000000000000e+00
5.571209859728067926e+01,0.000000000000000000e+00
5.339747503191717470e+01,0.000000000000000000e+00
5.718534061699715920e+01,0.000000000000000000e+00
5.641890740365322898e+01,0.000000000000000000e+00
5.459480816400744629e+01,0.000000000000000000e+00
5.597099904125690273e+01,0.000000000000000000e+00
5.282455271276185016e+01,0.000000000000000000e+00
5.045143141593250391e+01,0.000000000000000000e+00
5.225604438614876557e+01,0.000000000000000000e+00
4.895256564328209947e+01,0.000000000000000000e+00
5.020037084780734205e+01,0.000000000000000000e+00
5.007708944818163843e+01,0.000000000000000000e+00
5.022542606432806167e+01,0.000000000000000000e+00
4.971201790378250251e+01,0.000000000000000000e+00
4.710797064616813401e+01,0.000000000000000000e+00
4.702139691806070232e+01,0.000000000000000000e+00
4.625343359567728641e+01,0.000000000000000000e+00
4.728123308524141777e+01,0.000000000000000000e+00
4.411511763945046027e+01,0.000000000000000000e+00
4.633185963503365912e+01,0.000000000000000000e+00
4.595798018216659386e+01,0.000000000000000000e+00
4.417874141705031121e+01,0.000000000000000000e+00
3.918439613433641000e+01,0.000000000000000000e+00
4.083911570542682057e+01,0.000000000000000000e+00
3.988874301646309561e+01,0.000000000000000000e+00
4.266490938396307797e+01,0.000000000000000000e+00
4.000548340698027516e+01,0.000000000000000000e+00
3.687072546095657799e+01,0.000000000000000000e+00
4.014936934642965838e+01,0.000000000000000000e+00
3.547797567382128392e+01,0.000000000000000000e+00
3.805070434570049542e+01,0.000000000000000000e+00
3.545459698797682790e+01,0.000000000000000000e+00
3.776229772790324546e+01,0.000000000000000000e+00
3.820412135097964068e+01,0.000000000000000000e+00
3.583744328163875537e+01,0.000000000000000000e+00
3.284859825813898482e+01,0.000000000000000000e+00
3.567620991261725294e+01,0.000000000000000000e+00
3.612694102631345316e+01,0.000000000000000000e+00
3.386105547713793840e+01,0.000000000000000000e+00
2.956876853931074933e+01,0.000000000000000000e+00
3.077094689714938980e+01,0.000000000000000000e+00
2.937945605192301457e+01,0.000000000000000000e+00
3.392803153486657664e+01,0.000000000000000000e+00
2.966374784680646215e+01,0.000000000000000000e+00
2.857744188298291022e+01,0.000000000000000000e+00
2.840090511089707803e+01,0.000000000000000000e+00
2.910001505531447208e+01,0.000000000000000000e+00
2.871546634951884869e+01,0.000000000000000000e+00
2.915745591321331531e+01,0.000000000000000000e+00
2.563269159528317331e+01,0.000000000000000000e+00
2.832270153815677460e+01,0.000000000000000000e+00
2.981315059468222373e+01,0.000000000000000000e+00
2.572396833583792031e+01,0.000000000000000000e+00
2.410452656843526498e+01,0.000000000000000000e+00
2.439833778265609610e+01,0.000000000000000000e+00
2.066092875871090229e+01,0.000000000000000000e+00
2.717194057979727972e+01,0.000000000000000000e+00
2.339010002106086361e+01,0.000000000000000000e+00
2.319096347644448031e+01,0.000000000000000000e+00
2.728651625985089879e+01,0.000000000000000000e+00
2.420310700288168348e+01,0.000000000000000000e+00
2.454158450578634643e+01,0.000000000000000000e+00
2.232620186553630148e+01,0.000000000000000000e+00
1.898949349118633734e+01,0.000000000000000000e+00
2.195285620716030905e+01,0.000000000000000000e+00
2.028933086124140317e+01,0.000000000000000000e+00
2.229191396088011956e+01,0.000000000000000000e+00
2.431134848908631696e+01,0.000000000000000000e+00
2.315713828828830501e+01,0.000000000000000000e+00
2.402766751451179772e+01,0.000000000000000000e+00
2.286206671369595611e+01,0.000000000000000000e+00
1.763124288831487974e+01,0.000000000000000000e+00
2.307623408815667432e+01,0.000000000000000000e+00
2.417762351824158529e+01,0.000000000000000000e+00
2.051651388184247082e+01,0.000000000000000000e+00
2.096315766195294827e+01,0.000000000000000000e+00
2.095110439660180646e+01,0.000000000000000000e+00
1.870206747696371252e+01,0.000000000000000000e+00
2.167548140924801814e+01,0.000000000000000000e+00
2.336748085560924082e+01,0.000000000000000000e+00
1.937751303090594135e+01,0.000000000000000000e+00
1.913906764163033003e+01,0.000000000000000000e+00
1.907464515128623717e+01,0.000000000000000000e+00
2.046348705256070488e+01,0.000000000000000000e+00
1.827114950455277409e+01,0.000000000000000000e+00
2.126564853163095137e+01,0.000000000000000000e+00
1.384905691553546347e+01,0.000000000000000000e+00
1.861723169779325104e+01,0.000000000000000000e+00
1.631437988849751264e+01,0.000000000000000000e+00
2.308269911909841809e+01,0.000000000000000000e+00
1.941718118439779417e+01,0.000000000000000000e+00
1.840977448501597280e+01,0.000000000000000000e+00
1.712200675218859658e+01,0.000000000000000000e+00
1.854538376906648978e+01,0.000000000000000000e+00
2.238977211380899135e+01,0.000000000000000000e+00
2.039124205521903122e+01,0.000000000000000000e+00
2.159621299835410824e+01,0.000000000000000000e+00
2.450614297491014426e+01,0.000000000000000000e+00
2.090480104895055646e+01,0.000000000000000000e+00
2.241338961237772054e+01,0.000000000000000000e+00
2.477937011928773359e+01,0.000000000000000000e+00
2.330671724962429181e+01,0.000000000000000000e+00
2.071055617052073572e+01,0.000000000000000000e+00
2.311631634238730371e+01,0.000000000000000000e+00
2.488643947656819932e+01,0.000000000000000000e+00
2.605789091697790383e+01,0.000000000000000000e+00
2.449902783915788618e+01,0.000000000000000000e+00
2.548145518784938801e+01,0.000000000000000000e+00
2.697177180733241997e+01,0.000000000000000000e+00
2.303570093235386906e+01,0.000000000000000000e+00
2.338457595875973283e+01,0.000000000000000000e+00
2.931604497481770366e+01,0.000000000000000000e+00
2.369806237539510008e+01,0.000000000000000000e+00
2.457681187253233190e+01,0.000000000000000000e+00
2.690947579775796328e+01,0.000000000000000000e+00
2.664585708127911090e+01,0.000000000000000000e+00
2.834749556946269777e+01,0.000000000000000000e+00
2.859950967416932599e+01,0.000000000000000000e+00
2.890139404909066911e+01,0.000000000000000000e+00
2.910817738694925438e+01,0.000000000000000000e+00
2.726873597652667414e+01,0.000000000000000000e+00
3.329366904134358407e+01,0.000000000000000000e+00
3.010021544454654574e+01,0.000000000000000000e+00
3.385044710809976465e+01,0.000000000000000000e+00
3.318509902864040839e+01,0.000000000000000000e+00
3.247800288997738249e+01,0.000000000000000000e+00
2.953746714840485410e+01,0.000000000000000000e+00
3.204041202441084835e+01,0.000000000000000000e+00
3.561014575222986878e+01,0.000000000000000000e+00
3.733749608408972875e+01,0.000000000000000000e+00
3.546994548071574371e+01,0.000000000000000000e+00
3.322497894916952532e+01,0.000000000000000000e+00
3.826374911358572461e+01,0.000000000000000000e+00
3.698068920749329891e+01,0.000000000000000000e+00
3.749425570018816245e+01,0.000000000000000000e+00
3.534457253133144405e+01,0.000000000000000000e+00
3.880486733324922710e+01,0.000000000000000000e+00
3.781827635239437768e+01,0.000000000000000000e+00
4.144743462924922284e+01,0.000000000000000000e+00
4.184565229533438924e+01,0.000000000000000000e+00
3.970356368384911150e+01,0.000000000000000000e+00
4.285197728325291422e+01,0.000000000000000000e+00
4.244520631262956556e+01,0.000000000000000000e+00
4.397561862193800408e+01,0.000000000000000000e+00
4.649785359897236248e+01,0.000000000000000000e+00
4.279293837235073283e+01,0.000000000000000000e+00
4.490250791729073399e+01,0.000000000000000000e+00
4.536287680976623449e+01,0.000000000000000000e+00
4.803263710608854353e+01,0.000000000000000000e+00
4.687118480311227131e+01,0.000000000000000000e+00
4.832579943394617317e+01,0.000000000000000000e+00
4.684291655179793423e+01,0.000000000000000000e+00
4.703408713376972372e+01,0.000000000000000000e+00
4.970404666798398807e+01,0.000000000000000000e+00
5.253156809590243626e+01,0.000000000000000000e+00
5.165540502683663959e+01,0.000000000000000000e+00
5.120396841288334855e+01,0.000000000000000000e+00
5.228402735176248939e+01,0.000000000000000000e+00
5.256304965818945618e+01,0.000000000000000000e+00
5.243705426031741013e+01,0.000000000000000000e+00
5.448104895692760152e+01,0.000000000000000000e+00
5.012534951556384755e+01,0.000000000000000000e+00
5.671940525554079215e+01,0.000000000000000000e+00
5.537994811712652421e+01,0.000000000000000000e+00
5.754107590906313874e+01,0.000000000000000000e+00
5.769923191096082604e+01,0.000000000000000000e+00
5.930152001795894279e+01,0.000000000000000000e+00
6.111577082585518639e+01,0.000000000000000000e+00
6.194374731184480964e+01,0.000000000000000000e+00
