value,error
5.413886301354252595e+01,0.000000000000000000e+00
5.281481242997150360e+01,0.000000000000000000e+00
4.952857989759196755e+01,0.000000000000000000e+00
5.074951242934280771e+01,0.000000000000000000e+00
5.590766173281526363e+01,0.000000000000000000e+00
5.298128959874025412e+01,0.000000000000000000e+00
5.697982522637255443e+01,0.000000000000000000e+00
5.422647741605720739e+01,0.000000000000000000e+00
5.781427161255184899e+01,0.000000000000000000e+00
5.921246994088749460e+01,0.000000000000000000e+00
5.893456219443964983e+01,0.000000000000000000e+00
5.485255129024469056e+01,0.000000000000000000e+00
6.281843532286682574e+01,0.000000000000000000e+00
5.784478502561110247e+01,0.000000000000000000e+00
6.150290171346106405e+01,0.000000000000000000e+00
6.038091736312210145e+01,0.000000000000000000e+00
6.310628342318479156e+01,0.000000000000000000e+00
6.196069011962069339e+01,0.000000000000000000e+00
6.124543695940872112e+01,0.000000000000000000e+00
6.326668252095810629e+01,0.000000000000000000e+00
6.123892003391013361e+01,0.000000000000000000e+00
6.219837942105502293e+01,0.000000000000000000e+00
6.317697939867533563e+01,0.000000000000000000e+00
6.160780161903306862e+01,0.000000000000000000e+00
6.676760326664671652e+01,0.000000000000000000e+00
6.768832600367613850e+01,0.000000000000000000e+00
6.744720256177190265e+01,0.000000000000000000e+00
6.558136396523805445e+01,0.000000000000000000e+00
6.254289772929212887e+01,0.000000000000000000e+00
7.212994141719495644e+01,0.000000000000000000e+00
6.772087070231194161e+01,0.000000000000000000e+00
6.783861020140520282e+01,0.000000000000000000e+00
7.103066660874927152e+01,0.000000000000000000e+00
7.051789959486131920e+01,0.000000000000000000e+00
7.378506095490691052e+01,0.000000000000000000e+00
7.049188921566816646e+01,0.000000000000000000e+00
6.953958181429926810e+01,0.000000000000000000e+00
7.521895494587046471e+01,0.000000000000000000e+00
6.781802542015338986e+01,0.000000000000000000e+00
7.530569207226999140e+01,0.000000000000000000e+00
7.161191523522495572e+01,0.000000000000000000e+00
7.464873590248737401e+01,0.000000000000000000e+00
7.375790312906632096e+01,0.000000000000000000e+00
7.285335820942914609e+01,0.000000000000000000e+00
7.235783767172445380e+01,0.000000000000000000e+00
7.297542680552214733e+01,0.000000000000000000e+00
7.634059786170431039e+01,0.000000000000000000e+00
7.479056770658633013e+01,0.000000000000000000e+00
7.797747709788076520e+01,0.000000000000000000e+00
7.610109887860829758e+01,0.000000000000000000e+00
7.585268085975214092e+01,0.000000000000000000e+00
7.910464920912644970e+01,0.000000000000000000e+00
8.241461532139024371e+01,0.000000000000000000e+00
7.938671296050473813e+01,0.000000000000000000e+00
7.716827978607601324e+01,0.000000000000000000e+00
7.847204572453465232e+01,0.000000000000000000e+00
7.771934825460712659e+01,0.000000000000000000e+00
7.747621775171384684e+01,0.000000000000000000e+00
7.429786758902038457e+01,0.000000000000000000e+00
7.939684491160839741e+01,0.000000000000000000e+00
8.134842621094529136e+01,0.000000000000000000e+00
7.752737948104068266e+01,0.000000000000000000e+00
7.879469101310660051e+01,0.000000000000000000e+00
8.212352624660559286e+01,0.000000000000000000e+00
8.056913997830318408e+01,0.000000000000000000e+00
8.282203754040072852e+01,0.000000000000000000e+00
7.865766406820219458e+01,0.000000000000000000e+00
8.211274358358907932e+01,0.000000000000000000e+00
7.943484224510389424e+01,0.000000000000000000e+00
7.972652855602740374e+01,0.000000000000000000e+00
8.134866670855105042e+01,0.000000000000000000e+00
7.990234452853916025e+01,0.000000000000000000e+00
7.979489160120748181e+01,0.000000000000000000e+00
8.318778237722659696e+01,0.000000000000000000e+00
7.885977281024702279e+01,0.000000000000000000e+00
8.203332306191171597e+01,0.000000000000000000e+00
8.210047138783984622e+01,0.000000000000000000e+00
7.868722051127323880e+01,0.000000000000000000e+00
7.925622701156045480e+01,0.000000000000000000e+00
8.187608902918408660e+01,0.000000000000000000e+00
8.059009832856050082e+01,0.000000000000000000e+00
7.890359965331856529e+01,0.000000000000000000e+00
7.805725033508754507e+01,0.000000000000000000e+00
7.923097001363424852e+01,0.000000000000000000e+00
7.484219029380940924e+01,0.000000000000000000e+00
7.921443404712302083e+01,0.000000000000000000e+00
7.906277616160039656e+01,0.000000000000000000e+00
7.840567891876020212e+01,0.000000000000000000e+00
8.134007442948107780e+01,0.000000000000000000e+00
8.021606621074903387e+01,0.000000000000000000e+00
7.805701757801504925e+01,0.000000000000000000e+00
7.857359913829098730e+01,0.000000000000000000e+00
7.536308894053766494e+01,0.000000000000000000e+00
8.132081803651489338e+01,0.000000000000000000e+00
7.845504899299159263e+01,0.000000000000000000e+00
7.756479191431880338e+01,0.000000000000000000e+00
7.437929565025213208e+01,0.000000000000000000e+00
7.806523079352206196e+01,0.000000000000000000e+00
7.214230292650179877e+01,0.000000000000000000e+00
7.592373901703057015e+01,0.000000000000000000e+00
7.511505562517386636e+01,0.000000000000000000e+00
7.590575228627250226e+01,0.000000000000000000e+00
7.483825225500552847e+01,0.000000000000000000e+00
7.373486105287803127e+01,0.000000000000000000e+00
7.382303103103686226e+01,0.000000000000000000e+00
7.317944448378412403e+01,0.000000000000000000e+00
7.354448241164219269e+01,0.000000000000000000e+00
7.124470453293203320e+01,0.000000000000000000e+00
7.210020445086436780e+01,0.000000000000000000e+00
7.397937864595652968e+01,0.000000000000000000e+00
6.831637820964161278e+01,0.000000000000000000e+00
6.823796545094447197e+01,0.000000000000000000e+00
6.258256597601911864e+01,0.000000000000000000e+00
6.770007794489232822e+01,0.000000000000000000e+00
6.903284115089230966e+01,0.000000000000000000e+00
6.477708249895778181e+01,0.000000000000000000e+00
6.695712101958228857e+01,0.000000000000000000e+00
6.864163425515954486e+01,0.000000000000000000e+00
6.493081062487104305e+01,0.000000000000000000e+00
6.528372184669601097e+01,0.000000000000000000e+00
6.275772529856855897e+01,0.000000000000000000e+00
6.051581266728089048e+01,0.000000000000000000e+00
6.182907085674807490e+01,0.000000000000000000e+00
5.848514439807379972e+01,0.000000000000000000e+00
6.345455063553192332e+01,0.000000000000000000e+00
5.934397086985973857e+01,0.000000000000000000e+00
6.293972316834920377e+01,0.000000000000000000e+00
6.227675813729006649e+01,0.000000000000000000e+00
5.665368956908490361e+01,0.000000000000000000e+00
5.703027672166420103e+01,0.000000000000000000e+00
5.802828546240764496e+01,0.000000000000000000e+00
5.934590222335225462e+01,0.000000000000000000e+00
5.847539380571335954e+01,0.000000000000000000e+00
5.704381757021499055e+01,0.000000000000000000e+00
