value,error
4.820913920584496282e+01,0.000000000000000000e+00
5.069689935370592337e+01,0.000000000000000000e+00
5.008715136321664119e+01,0.000000000000000000e+00
5.483693372526136045e+01,0.000000000000000000e+00
5.324511339151351308e+01,0.000000000000000000e+00
5.397804188270509229e+01,0.000000000000000000e+00
5.357599491584799267e+01,0.000000000000000000e+00
5.833596312935065953e+01,0.000000000000000000e+00
5.909113925806462220e+01,0.000000000000000000e+00
5.777549219003390135e+01,0.000000000000000000e+00
5.656408986758935953e+01,0.000000000000000000e+00
5.980699650531419564e+01,0.000000000000000000e+00
5.637866027803175228e+01,0.000000000000000000e+00
5.759136798690261827e+01,0.000000000000000000e+00
5.908240869251117999e+01,0.000000000000000000e+00
6.121015085972705094e+01,0.000000000000000000e+00
6.033804591458623889e+01,0.000000000000000000e+00
6.078970134458326413e+01,0.000000000000000000e+00
6.038891060301074276e+01,0.000000000000000000e+00
5.965486123321018397e+01,0.000000000000000000e+00
6.261076363261122424e+01,0.000000000000000000e+00
6.645678826016933272e+01,0.000000000000000000e+00
6.715595192612256881e+01,0.000000000000000000e+00
6.594945669562754631e+01,0.000000000000000000e+00
6.929747876723953937e+01,0.000000000000000000e+00
6.556046503456481389e+01,0.000000000000000000e+00
6.847660065019989872e+01,0.000000000000000000e+00
6.600424186351720834e+01,0.000000000000000000e+00
6.575531586935048267e+01,0.000000000000000000e+00
7.039365348048062287e+01,0.000000000000000000e+00
6.671004810413965913e+01,0.000000000000000000e+00
6.796846370091689948e+01,0.000000000000000000e+00
6.675903520083998899e+01,0.000000000000000000e+00
7.052693515706792482e+01,0.000000000000000000e+00
6.980909528895521987e+01,0.000000000000000000e+00
6.910006104237214686e+01,0.000000000000000000e+00
7.233571082211228997e+01,0.000000000000000000e+00
6.747628263635961332e+01,0.000000000000000000e+00
7.418250188358524611e+01,0.000000000000000000e+00
7.431993919784837033e+01,0.000000000000000000e+00
7.521360690341670363e+01,0.000000000000000000e+00
7.436983257694133442e+01,0.000000000000000000e+00
7.231984453709466720e+01,0.000000000000000000e+00
7.329166990274370619e+01,0.000000000000000000e+00
7.207535050531316756e+01,0.000000000000000000e+00
7.578519172951496330e+01,0.000000000000000000e+00
7.854311308769392497e+01,0.000000000000000000e+00
7.752638417707551355e+01,0.000000000000000000e+00
7.723521361294689314e+01,0.000000000000000000e+00
7.385055266530621054e+01,0.000000000000000000e+00
7.911519371065303119e+01,0.000000000000000000e+00
7.490467723364194796e+01,0.000000000000000000e+00
7.561792675292845445e+01,0.000000000000000000e+00
7.916721270765069107e+01,0.000000000000000000e+00
7.247986143839702322e+01,0.000000000000000000e+00
7.917121250915076303e+01,0.000000000000000000e+00
7.640978095393381864e+01,0.000000000000000000e+00
7.881338903527975503e+01,0.000000000000000000e+00
7.936211278325626495e+01,0.000000000000000000e+00
7.650046607491042039e+01,0.000000000000000000e+00
7.849455234241403900e+01,0.000000000000000000e+00
7.706377670892553056e+01,0.000000000000000000e+00
7.687730665610871483e+01,0.000000000000000000e+00
7.605336408341834442e+01,0.000000000000000000e+00
8.324789934946848291e+01,0.000000000000000000e+00
8.073136486970024350e+01,0.000000000000000000e+00
8.315191858186310014e+01,0.000000000000000000e+00
7.519209304139081951e+01,0.000000000000000000e+00
8.077361025037924946e+01,0.000000000000000000e+00
7.841595802652950908e+01,0.000000000000000000e+00
7.848120145232714151e+01,0.000000000000000000e+00
7.986751781564085206e+01,0.000000000000000000e+00
8.054828817269688557e+01,0.000000000000000000e+00
7.896362980612649096e+01,0.000000000000000000e+00
8.017858441523543434e+01,0.000000000000000000e+00
7.949004503668054156e+01,0.000000000000000000e+00
7.796396107317184487e+01,0.000000000000000000e+00
8.082160844937234856e+01,0.000000000000000000e+00
7.878673230908857761e+01,0.000000000000000000e+00
8.076193853172414094e+01,0.000000000000000000e+00
7.859931931203918509e+01,0.000000000000000000e+00
7.667098248377526204e+01,0.000000000000000000e+00
8.180189888464360592e+01,0.000000000000000000e+00
8.175976289402518660e+01,0.000000000000000000e+00
7.783205255009326606e+01,0.000000000000000000e+00
8.099597774464243116e+01,0.000000000000000000e+00
7.920686446554817906e+01,0.000000000000000000e+00
7.810470715732785152e+01,0.000000000000000000e+00
7.490828288641715460e+01,0.000000000000000000e+00
7.882945003210426194e+01,0.000000000000000000e+00
7.878304154732329323e+01,0.000000000000000000e+00
7.793112702922958590e+01,0.000000000000000000e+00
7.549232834960051264e+01,0.000000000000000000e+00
7.478571885308498679e+01,0.000000000000000000e+00
7.558620088889783517e+01,0.000000000000000000e+00
7.406992742932742146e+01,0.000000000000000000e+00
7.242509612225855165e+01,0.000000000000000000e+00
7.292615091126278060e+01,0.000000000000000000e+00
7.431666204690456823e+01,0.000000000000000000e+00
7.634085845074747567e+01,0.000000000000000000e+00
7.706419750292168658e+01,0.000000000000000000e+00
7.114422360936733014e+01,0.000000000000000000e+00
7.990655539856410883e+01,0.000000000000000000e+00
7.474277761578068180e+01,0.000000000000000000e+00
7.426957253049427266e+01,0.000000000000000000e+00
7.114230037940951945e+01,0.000000000000000000e+00
7.732796417320940918e+01,0.000000000000000000e+00
6.896090945880351342e+01,0.000000000000000000e+00
7.006166407706710686e+01,0.000000000000000000e+00
7.282907466820813625e+01,0.000000000000000000e+00
7.553278507352172255e+01,0.000000000000000000e+00
7.297177842886632959e+01,0.000000000000000000e+00
6.741776281563949169e+01,0.000000000000000000e+00
6.714348675704887626e+01,0.000000000000000000e+00
6.528281625444751057e+01,0.000000000000000000e+00
6.820254340685571037e+01,0.000000000000000000e+00
