value,error
5.299554192031777688e+01,0.000000000000000000e+00
4.925647611121204505e+01,0.000000000000000000e+00
5.068749379598820326e+01,0.000000000000000000e+00
5.136733933972308108e+01,0.000000000000000000e+00
5.460008615745592664e+01,0.000000000000000000e+00
5.399474156789292323e+01,0.000000000000000000e+00
5.311274522028771372e+01,0.000000000000000000e+00
5.680313481596354563e+01,0.000000000000000000e+00
5.302329179921581215e+01,0.000000000000000000e+00
5.630045114233300296e+01,0.000000000000000000e+00
5.461822439704091181e+01,0.000000000000000000e+00
6.185580206484887356e+01,0.000000000000000000e+00
5.884852289318477858e+01,0.000000000000000000e+00
6.093984860008833238e+01,0.000000000000000000e+00
6.048487344219596906e+01,0.000000000000000000e+00
6.254967865289507500e+01,0.000000000000000000e+00
5.635915162622725205e+01,0.000000000000000000e+00
5.908206910812491941e+01,0.000000000000000000e+00
6.314137168601615713e+01,0.000000000000000000e+00
6.466493515032114203e+01,0.000000000000000000e+00
6.108780410654163973e+01,0.000000000000000000e+00
6.613426238601661566e+01,0.000000000000000000e+00
6.606462759838862553e+01,0.000000000000000000e+00
5.964395079199890404e+01,0.000000000000000000e+00
6.211975859492638108e+01,0.000000000000000000e+00
6.262138784592303864e+01,0.000000000000000000e+00
6.922598549230616527e+01,0.000000000000000000e+00
6.595529346075142030e+01,0.000000000000000000e+00
6.511346287562115265e+01,0.000000000000000000e+00
6.697011740323262075e+01,0.000000000000000000e+00
6.872200396469425243e+01,0.000000000000000000e+00
7.166120938452883138e+01,0.000000000000000000e+00
7.280316378016260614e+01,0.000000000000000000e+00
7.124986440684121192e+01,0.000000000000000000e+00
7.299589509726895642e+01,0.000000000000000000e+00
7.221287381352726698e+01,0.000000000000000000e+00
7.144993071401505347e+01,0.000000000000000000e+00
7.253822592386451618e+01,0.000000000000000000e+00
7.209276193911455266e+01,0.000000000000000000e+00
6.976663132422697799e+01,0.000000000000000000e+00
7.155968743875290272e+01,0.000000000000000000e+00
7.080892400497089056e+01,0.000000000000000000e+00
7.002841491591587442e+01,0.000000000000000000e+00
7.607326979942554601e+01,0.000000000000000000e+00
7.606524062986413526e+01,0.000000000000000000e+00
7.499303774102808973e+01,0.000000000000000000e+00
7.852022328104726512e+01,0.000000000000000000e+00
7.454534224789038888e+01,0.000000000000000000e+00
7.458719046053812463e+01,0.000000000000000000e+00
7.819160038170532800e+01,0.000000000000000000e+00
7.830831153802471079e+01,0.000000000000000000e+00
7.867635233323568400e+01,0.000000000000000000e+00
7.539964459607071490e+01,0.000000000000000000e+00
7.831222968682797614e+01,0.000000000000000000e+00
7.777568852980154190e+01,0.000000000000000000e+00
8.098578422479174321e+01,0.000000000000000000e+00
7.874711311817216597e+01,0.000000000000000000e+00
8.141348599200284752e+01,0.000000000000000000e+00
7.961348383604608614e+01,0.000000000000000000e+00
7.758367487015716790e+01,0.000000000000000000e+00
8.155655961503516949e+01,0.000000000000000000e+00
7.760423283942837713e+01,0.000000000000000000e+00
7.869256592508592973e+01,0.000000000000000000e+00
7.755516228711822180e+01,0.000000000000000000e+00
7.822762638582499051e+01,0.000000000000000000e+00
8.110541577512921663e+01,0.000000000000000000e+00
8.108515560720333326e+01,0.000000000000000000e+00
7.845837898214134043e+01,0.000000000000000000e+00
7.821921319653908711e+01,0.000000000000000000e+00
8.364996437389420691e+01,0.000000000000000000e+00
7.316259113942804504e+01,0.000000000000000000e+00
7.981958530356506287e+01,0.000000000000000000e+00
8.372655538792629670e+01,0.000000000000000000e+00
7.849718255277849721e+01,0.000000000000000000e+00
8.300644382535415389e+01,0.000000000000000000e+00
7.664770956089687104e+01,0.000000000000000000e+00
7.964728625993977573e+01,0.000000000000000000e+00
7.919956724930254666e+01,0.000000000000000000e+00
7.794952980800113096e+01,0.000000000000000000e+00
7.609292319573501118e+01,0.000000000000000000e+00
7.784823563025592819e+01,0.000000000000000000e+00
7.964602232285348293e+01,0.000000000000000000e+00
7.727076269255555019e+01,0.000000000000000000e+00
8.138869111881186313e+01,0.000000000000000000e+00
7.890507394605154445e+01,0.000000000000000000e+00
7.711183757595490817e+01,0.000000000000000000e+00
7.661907824354348406e+01,0.000000000000000000e+00
7.818751542417767553e+01,0.000000000000000000e+00
7.711990359127985073e+01,0.000000000000000000e+00
7.629731584409051948e+01,0.000000000000000000e+00
7.598582391888459142e+01,0.000000000000000000e+00
7.811380959599367202e+01,0.000000000000000000e+00
8.037410242890240397e+01,0.000000000000000000e+00
7.904351799132837186e+01,0.000000000000000000e+00
7.509273389342990868e+01,0.000000000000000000e+00
7.757170792535228543e+01,0.000000000000000000e+00
7.386753333640837127e+01,0.000000000000000000e+00
7.624646322770550455e+01,0.000000000000000000e+00
7.532565064996816773e+01,0.000000000000000000e+00
7.341581508487594476e+01,0.000000000000000000e+00
7.152587418197025215e+01,0.000000000000000000e+00
