value,error
5.199067133415660891e+01,0.000000000000000000e+00
5.431744578728790884e+01,0.000000000000000000e+00
5.231535415667232058e+01,0.000000000000000000e+00
5.204132128855324169e+01,0.000000000000000000e+00
5.275799176978117089e+01,0.000000000000000000e+00
5.450123814916211273e+01,0.000000000000000000e+00
5.479984762934970632e+01,0.000000000000000000e+00
5.514484281675775890e+01,0.000000000000000000e+00
5.779239682632768194e+01,0.000000000000000000e+00
5.395793242991862115e+01,0.000000000000000000e+00
5.833702918802509174e+01,0.000000000000000000e+00
5.696469623503809032e+01,0.000000000000000000e+00
5.961289158268089494e+01,0.000000000000000000e+00
5.618678028042540262e+01,0.000000000000000000e+00
6.187440182282220036e+01,0.000000000000000000e+00
6.319728056146175987e+01,0.000000000000000000e+00
5.665670460626494531e+01,0.000000000000000000e+00
6.212372301809318031e+01,0.000000000000000000e+00
6.204054018790100145e+01,0.000000000000000000e+00
6.408386185922849165e+01,0.000000000000000000e+00
6.247320024915184433e+01,0.000000000000000000e+00
6.588022802374494802e+01,0.000000000000000000e+00
6.520187331437246314e+01,0.000000000000000000e+00
6.645953558377746617e+01,0.000000000000000000e+00
6.371766001656823875e+01,0.000000000000000000e+00
6.689360784766617485e+01,0.000000000000000000e+00
6.314585492092073338e+01,0.000000000000000000e+00
6.982387644203642196e+01,0.000000000000000000e+00
6.738887498885131322e+01,0.000000000000000000e+00
6.912227945774222349e+01,0.000000000000000000e+00
6.558805208913167917e+01,0.000000000000000000e+00
6.711405277446667128e+01,0.000000000000000000e+00
6.779847778486080756e+01,0.000000000000000000e+00
7.337871803694358164e+01,0.000000000000000000e+00
7.384001411151078287e+01,0.000000000000000000e+00
7.018871974906768685e+01,0.000000000000000000e+00
7.019848418752924601e+01,0.000000000000000000e+00
6.991885085671847833e+01,0.000000000000000000e+00
7.216999959761366767e+01,0.000000000000000000e+00
7.656454906589716813e+01,0.000000000000000000e+00
7.750792245756639431e+01,0.000000000000000000e+00
7.356320949015081112e+01,0.000000000000000000e+00
7.450526716420441176e+01,0.000000000000000000e+00
7.219846704998921894e+01,0.000000000000000000e+00
7.534850272548281680e+01,0.000000000000000000e+00
7.684836844933499833e+01,0.000000000000000000e+00
7.355318707802641143e+01,0.000000000000000000e+00
7.829512465931431109e+01,0.000000000000000000e+00
7.872692433016320024e+01,0.000000000000000000e+00
7.959543431501771238e+01,0.000000000000000000e+00
7.559249002561838893e+01,0.000000000000000000e+00
7.665038707853031497e+01,0.000000000000000000e+00
7.857700138846935545e+01,0.000000000000000000e+00
7.745632458968705691e+01,0.000000000000000000e+00
7.591542997393847259e+01,0.000000000000000000e+00
8.030693434619300319e+01,0.000000000000000000e+00
7.956558758293186884e+01,0.000000000000000000e+00
7.941914154963285455e+01,0.000000000000000000e+00
7.708233564443133901e+01,0.000000000000000000e+00
8.105104841309143637e+01,0.000000000000000000e+00
7.601927001397112349e+01,0.000000000000000000e+00
7.676559167993814015e+01,0.000000000000000000e+00
7.791637960580000311e+01,0.000000000000000000e+00
8.216956770217232986e+01,0.000000000000000000e+00
7.792339488226551225e+01,0.000000000000000000e+00
7.544475416720919725e+01,0.000000000000000000e+00
7.888115410447889531e+01,0.000000000000000000e+00
7.758032588725082235e+01,0.000000000000000000e+00
7.756815422242877389e+01,0.000000000000000000e+00
7.800125790311246021e+01,0.000000000000000000e+00
7.983431769643362941e+01,0.000000000000000000e+00
8.179314453764823156e+01,0.000000000000000000e+00
8.192550412817541883e+01,0.000000000000000000e+00
7.972638158223351468e+01,0.000000000000000000e+00
7.981189417039549028e+01,0.000000000000000000e+00
7.942308521184656911e+01,0.000000000000000000e+00
7.893890849925992370e+01,0.000000000000000000e+00
7.744877700121620023e+01,0.000000000000000000e+00
7.935539537622753414e+01,0.000000000000000000e+00
7.747649634384893602e+01,0.000000000000000000e+00
8.271002571851799701e+01,0.000000000000000000e+00
7.891839794209157333e+01,0.000000000000000000e+00
7.889106342419195528e+01,0.000000000000000000e+00
7.848537253539333847e+01,0.000000000000000000e+00
7.632628379006881403e+01,0.000000000000000000e+00
7.924645641370466365e+01,0.000000000000000000e+00
7.635731653548909037e+01,0.000000000000000000e+00
8.000671022642562491e+01,0.000000000000000000e+00
7.738355661080542802e+01,0.000000000000000000e+00
7.785627846273746400e+01,0.000000000000000000e+00
7.856464624365233362e+01,0.000000000000000000e+00
7.696188631970531446e+01,0.000000000000000000e+00
7.951053640699709035e+01,0.000000000000000000e+00
7.674535324820270432e+01,0.000000000000000000e+00
7.332428611534771790e+01,0.000000000000000000e+00
7.856520313833290459e+01,0.000000000000000000e+00
7.740601107590660490e+01,0.000000000000000000e+00
7.496215246421948564e+01,0.000000000000000000e+00
7.522260496399347574e+01,0.000000000000000000e+00
7.774059104645994012e+01,0.000000000000000000e+00
7.175105646975313789e+01,0.000000000000000000e+00
7.200725900431331183e+01,0.000000000000000000e+00
7.400851586276429828e+01,0.000000000000000000e+00
7.265107676956451144e+01,0.000000000000000000e+00
7.369294092673541741e+01,0.000000000000000000e+00
7.538940538480174780e+01,0.000000000000000000e+00
7.055548991877249421e+01,0.000000000000000000e+00
7.451290154775200847e+01,0.000000000000000000e+00
7.305720351075819963e+01,0.000000000000000000e+00
6.950705142152189353e+01,0.000000000000000000e+00
7.320369750801488351e+01,0.000000000000000000e+00
6.705403807040666209e+01,0.000000000000000000e+00
6.779664881456444903e+01,0.000000000000000000e+00
7.077311782226145453e+01,0.000000000000000000e+00
6.996677867446314281e+01,0.000000000000000000e+00
6.783720605633993728e+01,0.000000000000000000e+00
6.736052119924659110e+01,0.000000000000000000e+00
6.637810743975147432e+01,0.000000000000000000e+00
6.900142665077132165e+01,0.000000000000000000e+00
6.552692230867332057e+01,0.000000000000000000e+00
6.316845022840294632e+01,0.000000000000000000e+00
6.244458701927344890e+01,0.000000000000000000e+00
6.567577388182859011e+01,0.000000000000000000e+00
6.411156628406081381e+01,0.000000000000000000e+00
6.367288752257886131e+01,0.000000000000000000e+00
