value,error
4.798089775937607726e+01,0.000000000000000000e+00
5.069252507659231810e+01,0.000000000000000000e+00
5.079265660019856199e+01,0.000000000000000000e+00
5.126371365223135257e+01,0.000000000000000000e+00
5.113120847904087896e+01,0.000000000000000000e+00
4.995438473673274871e+01,0.000000000000000000e+00
5.092007531657768737e+01,0.000000000000000000e+00
5.953782636396682193e+01,0.000000000000000000e+00
5.699161247733197655e+01,0.000000000000000000e+00
5.544635205969068892e+01,0.000000000000000000e+00
5.668823703329909591e+01,0.000000000000000000e+00
5.800389126672039453e+01,0.000000000000000000e+00
6.089523910088630032e+01,0.000000000000000000e+00
5.756602140968446690e+01,0.000000000000000000e+00
5.970090327143311271e+01,0.000000000000000000e+00
6.023633760929791947e+01,0.000000000000000000e+00
6.133335991421606082e+01,0.000000000000000000e+00
6.199976356784072351e+01,0.000000000000000000e+00
5.911846806206330029e+01,0.000000000000000000e+00
5.849158405647474268e+01,0.000000000000000000e+00
6.030434734040702693e+01,0.000000000000000000e+00
6.321946616527180396e+01,0.000000000000000000e+00
6.416217883172937775e+01,0.000000000000000000e+00
6.482304287247002605e+01,0.000000000000000000e+00
6.251682148711154241e+01,0.000000000000000000e+00
6.068301693395510199e+01,0.000000000000000000e+00
6.430519469817124900e+01,0.000000000000000000e+00
6.909831181048015480e+01,0.000000000000000000e+00
6.546976926629355376e+01,0.000000000000000000e+00
6.640588702825620260e+01,0.000000000000000000e+00
6.872039925519597148e+01,0.000000000000000000e+00
6.807966739933222300e+01,0.000000000000000000e+00
6.597192436826237838e+01,0.000000000000000000e+00
7.084948728006328622e+01,0.000000000000000000e+00
6.811143156430351553e+01,0.000000000000000000e+00
6.750531322632360798e+01,0.000000000000000000e+00
6.867601450784675876e+01,0.000000000000000000e+00
7.113612875559985582e+01,0.000000000000000000e+00
7.016337416824758577e+01,0.000000000000000000e+00
7.395067394539401562e+01,0.000000000000000000e+00
7.109230389619810353e+01,0.000000000000000000e+00
7.210196331432763373e+01,0.000000000000000000e+00
7.156517476213215900e+01,0.000000000000000000e+00
7.424912218159896327e+01,0.000000000000000000e+00
7.489641390281174438e+01,0.000000000000000000e+00
7.445750552668064870e+01,0.000000000000000000e+00
7.450137913053305283e+01,0.000000000000000000e+00
7.648587912674402389e+01,0.000000000000000000e+00
7.729055491876026451e+01,0.000000000000000000e+00
7.355080488996135557e+01,0.000000000000000000e+00
7.644504478260523683e+01,0.000000000000000000e+00
7.350482863323273364e+01,0.000000000000000000e+00
7.396583034761266617e+01,0.000000000000000000e+00
7.526431225920960344e+01,0.000000000000000000e+00
7.788395102218846944e+01,0.000000000000000000e+00
7.997731321197566956e+01,0.000000000000000000e+00
7.766828583494101679e+01,0.000000000000000000e+00
7.972113707104855962e+01,0.000000000000000000e+00
7.905334477904054324e+01,0.000000000000000000e+00
7.840966720750924424e+01,0.000000000000000000e+00
7.859304764119995923e+01,0.000000000000000000e+00
7.773172928119970493e+01,0.000000000000000000e+00
8.227229872662404375e+01,0.000000000000000000e+00
7.886843766055838501e+01,0.000000000000000000e+00
7.901295007094537937e+01,0.000000000000000000e+00
7.659304228558880823e+01,0.000000000000000000e+00
8.077709995824183409e+01,0.000000000000000000e+00
7.955803965728789251e+01,0.000000000000000000e+00
8.154124347230849423e+01,0.000000000000000000e+00
7.723498812136203640e+01,0.000000000000000000e+00
7.858199414467695476e+01,0.000000000000000000e+00
8.067768253395851730e+01,0.000000000000000000e+00
7.959614178870396017e+01,0.000000000000000000e+00
8.193215396724866650e+01,0.000000000000000000e+00
8.129063341343292848e+01,0.000000000000000000e+00
7.804965149892926490e+01,0.000000000000000000e+00
7.994743002352969086e+01,0.000000000000000000e+00
8.133209713437122446e+01,0.000000000000000000e+00
7.703491851768893639e+01,0.000000000000000000e+00
8.028265389319787459e+01,0.000000000000000000e+00
8.065462254144881626e+01,0.000000000000000000e+00
7.702554080080602716e+01,0.000000000000000000e+00
8.140285782465137743e+01,0.000000000000000000e+00
7.948080071936476543e+01,0.000000000000000000e+00
7.864808613373413948e+01,0.000000000000000000e+00
7.887558533156055773e+01,0.000000000000000000e+00
7.812921573235789197e+01,0.000000000000000000e+00
7.825924466477481189e+01,0.000000000000000000e+00
8.019363672633429019e+01,0.000000000000000000e+00
7.530319800685032305e+01,0.000000000000000000e+00
7.759541827115897661e+01,0.000000000000000000e+00
7.525506667364787461e+01,0.000000000000000000e+00
7.993478579907323933e+01,0.000000000000000000e+00
7.636277036140432983e+01,0.000000000000000000e+00
7.348767560498242801e+01,0.000000000000000000e+00
7.445304501987313017e+01,0.000000000000000000e+00
7.851450298795077742e+01,0.000000000000000000e+00
