value,error
5.417872727778792807e+01,0.000000000000000000e+00
5.262566119928867181e+01,0.000000000000000000e+00
5.165529699101168859e+01,0.000000000000000000e+00
4.937013421527294099e+01,0.000000000000000000e+00
4.931420325880598199e+01,0.000000000000000000e+00
5.024732488395437002e+01,0.000000000000000000e+00
5.331886906788952274e+01,0.000000000000000000e+00
5.475680753018110636e+01,0.000000000000000000e+00
5.305783866865623821e+01,0.000000000000000000e+00
5.708009461705901799e+01,0.000000000000000000e+00
5.747227347200988845e+01,0.000000000000000000e+00
5.776570157494786883e+01,0.000000000000000000e+00
5.868485259547689736e+01,0.000000000000000000e+00
5.867801077847870062e+01,0.000000000000000000e+00
6.135944038879353712e+01,0.000000000000000000e+00
6.100074376244451457e+01,0.000000000000000000e+00
5.763185196115368569e+01,0.000000000000000000e+00
6.163228642181945816e+01,0.000000000000000000e+00
6.196387887444507925e+01,0.000000000000000000e+00
6.540175767427615483e+01,0.000000000000000000e+00
6.540200330094491221e+01,0.000000000000000000e+00
6.280039464479697386e+01,0.000000000000000000e+00
6.392219734469475867e+01,0.000000000000000000e+00
6.300881920677284143e+01,0.000000000000000000e+00
6.598415516719175855e+01,0.000000000000000000e+00
6.665169687283116673e+01,0.000000000000000000e+00
6.636180460605234543e+01,0.000000000000000000e+00
6.563944655659483374e+01,0.000000000000000000e+00
6.913802133029186336e+01,0.000000000000000000e+00
7.053955945754184143e+01,0.000000000000000000e+00
6.943895133978149659e+01,0.000000000000000000e+00
7.112520735333477262e+01,0.000000000000000000e+00
7.190231179596700883e+01,0.000000000000000000e+00
6.888873335751783600e+01,0.000000000000000000e+00
7.034760876297359289e+01,0.000000000000000000e+00
7.029055384534402151e+01,0.000000000000000000e+00
7.483659882050075396e+01,0.000000000000000000e+00
7.252864136655817617e+01,0.000000000000000000e+00
7.139114873470234102e+01,0.000000000000000000e+00
7.239345011258181728e+01,0.000000000000000000e+00
7.153680386130193369e+01,0.000000000000000000e+00
7.260918802731816868e+01,0.000000000000000000e+00
7.188187014483543180e+01,0.000000000000000000e+00
7.840080135301747077e+01,0.000000000000000000e+00
7.416525502474185316e+01,0.000000000000000000e+00
7.369178143419723881e+01,0.000000000000000000e+00
7.451927355645304374e+01,0.000000000000000000e+00
7.332779271502549534e+01,0.000000000000000000e+00
7.829239546715888309e+01,0.000000000000000000e+00
7.752995494348577665e+01,0.000000000000000000e+00
7.517406496530340121e+01,0.000000000000000000e+00
7.911121785831494435e+01,0.000000000000000000e+00
7.501104134202508078e+01,0.000000000000000000e+00
7.480097777892241595e+01,0.000000000000000000e+00
7.801363165788494314e+01,0.000000000000000000e+00
7.523769479025158091e+01,0.000000000000000000e+00
7.498645173184949897e+01,0.000000000000000000e+00
7.616741891753986238e+01,0.000000000000000000e+00
8.015217796309491405e+01,0.000000000000000000e+00
7.762164456917707867e+01,0.000000000000000000e+00
7.871753404321758296e+01,0.000000000000000000e+00
7.757893513276387409e+01,0.000000000000000000e+00
8.028801213010585514e+01,0.000000000000000000e+00
7.654755301759358588e+01,0.000000000000000000e+00
7.657495010079217934e+01,0.000000000000000000e+00
8.193886132028205793e+01,0.000000000000000000e+00
8.084487613027603459e+01,0.000000000000000000e+00
7.787353548726511576e+01,0.000000000000000000e+00
7.556285851134323650e+01,0.000000000000000000e+00
7.705542350572380883e+01,0.000000000000000000e+00
8.069384187230865280e+01,0.000000000000000000e+00
8.249894192387198188e+01,0.000000000000000000e+00
7.981308114033328138e+01,0.000000000000000000e+00
7.730966411954709372e+01,0.000000000000000000e+00
8.022016649738648653e+01,0.000000000000000000e+00
8.077451467910691463e+01,0.000000000000000000e+00
7.946965165134419351e+01,0.000000000000000000e+00
7.690289426682491580e+01,0.000000000000000000e+00
8.204162998653687566e+01,0.000000000000000000e+00
7.672928744743715868e+01,0.000000000000000000e+00
8.081530454774218697e+01,0.000000000000000000e+00
7.602617290656048965e+01,0.000000000000000000e+00
7.840595267828841486e+01,0.000000000000000000e+00
7.773318389213899593e+01,0.000000000000000000e+00
8.104014505383219102e+01,0.000000000000000000e+00
7.925140333984958829e+01,0.000000000000000000e+00
7.730338575688232083e+01,0.000000000000000000e+00
7.819163463766041389e+01,0.000000000000000000e+00
7.596062566168468777e+01,0.000000000000000000e+00
7.946692435141201827e+01,0.000000000000000000e+00
7.898280511033580353e+01,0.000000000000000000e+00
7.491110469943660632e+01,0.000000000000000000e+00
7.400919353924686561e+01,0.000000000000000000e+00
7.688830213334315999e+01,0.000000000000000000e+00
7.443330841499420103e+01,0.000000000000000000e+00
7.872114899614261674e+01,0.000000000000000000e+00
7.702886634940306010e+01,0.000000000000000000e+00
7.531513164056522669e+01,0.000000000000000000e+00
7.362237989422604301e+01,0.000000000000000000e+00
7.456200979455131517e+01,0.000000000000000000e+00
7.668656045761056816e+01,0.000000000000000000e+00
7.343767250263056212e+01,0.000000000000000000e+00
7.493375311269679173e+01,0.000000000000000000e+00
7.686920578826112660e+01,0.000000000000000000e+00
7.117506117560191115e+01,0.000000000000000000e+00
7.042941757066661523e+01,0.000000000000000000e+00
6.937577452260489963e+01,0.000000000000000000e+00
7.148106610451188203e+01,0.000000000000000000e+00
6.980574264173870347e+01,0.000000000000000000e+00
6.894029451640395223e+01,0.000000000000000000e+00
7.009898207775144385e+01,0.000000000000000000e+00
7.015585612908201085e+01,0.000000000000000000e+00
6.962878290402160530e+01,0.000000000000000000e+00
6.643799907469457366e+01,0.000000000000000000e+00
6.957328267526948196e+01,0.000000000000000000e+00
6.754383968338076727e+01,0.000000000000000000e+00
6.671187626280915595e+01,0.000000000000000000e+00
7.023407349864048399e+01,0.000000000000000000e+00
6.267601744911027595e+01,0.000000000000000000e+00
6.280738291282859365e+01,0.000000000000000000e+00
6.514032665086392626e+01,0.000000000000000000e+00
6.348711298380253254e+01,0.000000000000000000e+00
6.640206321184473381e+01,0.000000000000000000e+00
6.385140791326304566e+01,0.000000000000000000e+00
6.216725194368776641e+01,0.000000000000000000e+00
6.053020044739602668e+01,0.000000000000000000e+00
6.194480031692677358e+01,0.000000000000000000e+00
6.219692808463189238e+01,0.000000000000000000e+00
6.132510446430093509e+01,0.000000000000000000e+00
6.186175756674884241e+01,0.000000000000000000e+00
5.866493169283553755e+01,0.000000000000000000e+00
5.856880862975422986e+01,0.000000000000000000e+00
5.396677085526115292e+01,0.000000000000000000e+00
5.999725050521888647e+01,0.000000000000000000e+00
5.672409327570234439e+01,0.000000000000000000e+00
5.692453207211660526e+01,0.000000000000000000e+00
5.429483645161160865e+01,0.000000000000000000e+00
5.711944595513705281e+01,0.000000000000000000e+00
5.946009333985481504e+01,0.000000000000000000e+00
5.205796977585487895e+01,0.000000000000000000e+00
5.342003615197375410e+01,0.000000000000000000e+00
4.860960484385221747e+01,0.000000000000000000e+00
4.971137803709333980e+01,0.000000000000000000e+00
4.747164288817177180e+01,0.000000000000000000e+00
5.117062732473265640e+01,0.000000000000000000e+00
4.523975557564023120e+01,0.000000000000000000e+00
5.008253092715632704e+01,0.000000000000000000e+00
4.544627670820554499e+01,0.000000000000000000e+00
5.076115328077479916e+01,0.000000000000000000e+00
4.424023746675733548e+01,0.000000000000000000e+00
4.761224641070859320e+01,0.000000000000000000e+00
4.190834266841715561e+01,0.000000000000000000e+00
4.499000665922635278e+01,0.000000000000000000e+00
4.042909259327181104e+01,0.000000000000000000e+00
4.294311110598711423e+01,0.000000000000000000e+00
4.453301562041412609e+01,0.000000000000000000e+00
4.111571899353848636e+01,0.000000000000000000e+00
4.496272482142425986e+01,0.000000000000000000e+00
4.494364324337413308e+01,0.000000000000000000e+00
3.824008761194956207e+01,0.000000000000000000e+00
4.093253887011064052e+01,0.000000000000000000e+00
3.773720286805937718e+01,0.000000000000000000e+00
3.778892421143864055e+01,0.000000000000000000e+00
3.966224177110012761e+01,0.000000000000000000e+00
3.762428720441329233e+01,0.000000000000000000e+00
3.234002966214764996e+01,0.000000000000000000e+00
3.477959405294475914e+01,0.000000000000000000e+00
3.454756462481696389e+01,0.000000000000000000e+00
3.492040598888726777e+01,0.000000000000000000e+00
3.412590670971037099e+01,0.000000000000000000e+00
3.680251777718485329e+01,0.000000000000000000e+00
3.275429677513230331e+01,0.000000000000000000e+00
3.516282399337087128e+01,0.000000000000000000e+00
3.101512219178143681e+01,0.000000000000000000e+00
3.260302374320027496e+01,0.000000000000000000e+00
3.297359419342234332e+01,0.000000000000000000e+00
3.212480507311977362e+01,0.000000000000000000e+00
3.276465662167356641e+01,0.000000000000000000e+00
3.239166628655866020e+01,0.000000000000000000e+00
3.256799209998783340e+01,0.000000000000000000e+00
3.079430588881199427e+01,0.000000000000000000e+00
2.967666192476913523e+01,0.000000000000000000e+00
2.296721087106229575e+01,0.000000000000000000e+00
2.684646451306759474e+01,0.000000000000000000e+00
3.150454185460437628e+01,0.000000000000000000e+00
2.770482657402745019e+01,0.000000000000000000e+00
2.751752817445461119e+01,0.000000000000000000e+00
2.395521985879011595e+01,0.000000000000000000e+00
2.702014711630958743e+01,0.000000000000000000e+00
2.505541687778201165e+01,0.000000000000000000e+00
2.581051842902921578e+01,0.000000000000000000e+00
2.262906199211133895e+01,0.000000000000000000e+00
2.366455724581669529e+01,0.000000000000000000e+00
2.383911987773950614e+01,0.000000000000000000e+00
2.361831868502576270e+01,0.000000000000000000e+00
2.300136948975783469e+01,0.000000000000000000e+00
2.207020956886276508e+01,0.000000000000000000e+00
2.075720287613962967e+01,0.000000000000000000e+00
2.237176579972969748e+01,0.000000000000000000e+00
1.910666536181393838e+01,0.000000000000000000e+00
2.323247577194177538e+01,0.000000000000000000e+00
2.550226432879368588e+01,0.000000000000000000e+00
2.270412025382561794e+01,0.000000000000000000e+00
2.279203774450439823e+01,0.000000000000000000e+00
2.165100299679509632e+01,0.000000000000000000e+00
2.250271593108331913e+01,0.000000000000000000e+00
1.995962735085133133e+01,0.000000000000000000e+00
2.293533076837270102e+01,0.000000000000000000e+00
2.168474056193317168e+01,0.000000000000000000e+00
2.027527237179685571e+01,0.000000000000000000e+00
2.058626258021256916e+01,0.000000000000000000e+00
2.185716226220815273e+01,0.000000000000000000e+00
1.844241810569334561e+01,0.000000000000000000e+00
2.001883461055867386e+01,0.000000000000000000e+00
2.000158469123201499e+01,0.000000000000000000e+00
1.994012756996503200e+01,0.000000000000000000e+00
1.911272705402564043e+01,0.000000000000000000e+00
2.056989822917163480e+01,0.000000000000000000e+00
1.984163036638785016e+01,0.000000000000000000e+00
2.114039980228657001e+01,0.000000000000000000e+00
1.983825120256323871e+01,0.000000000000000000e+00
2.239519310912660188e+01,0.000000000000000000e+00
2.127180336439153052e+01,0.000000000000000000e+00
1.993295612669294670e+01,0.000000000000000000e+00
1.928947916613871172e+01,0.000000000000000000e+00
2.021514899201188697e+01,0.000000000000000000e+00
2.184176092700059968e+01,0.000000000000000000e+00
2.449745708208271111e+01,0.000000000000000000e+00
1.838593764436235745e+01,0.000000000000000000e+00
2.217134678623996891e+01,0.000000000000000000e+00
2.648058013095112884e+01,0.000000000000000000e+00
2.115617093156750173e+01,0.000000000000000000e+00
1.886385251000599084e+01,0.000000000000000000e+00
