value,error
5.254588843486021688e+01,0.000000000000000000e+00
4.839886819183477229e+01,0.000000000000000000e+00
4.970234759340246455e+01,0.000000000000000000e+00
4.940843123865845854e+01,0.000000000000000000e+00
5.717792825104903187e+01,0.000000000000000000e+00
5.362409413262675884e+01,0.000000000000000000e+00
5.595777985111380559e+01,0.000000000000000000e+00
5.751514144812768592e+01,0.000000000000000000e+00
5.633846862393046706e+01,0.000000000000000000e+00
5.699346883511331185e+01,0.000000000000000000e+00
5.841242352170294083e+01,0.000000000000000000e+00
5.291091728947804995e+01,0.000000000000000000e+00
5.590395834341354231e+01,0.000000000000000000e+00
5.639851357514961450e+01,0.000000000000000000e+00
5.902094185890500455e+01,0.000000000000000000e+00
6.010339005354220632e+01,0.000000000000000000e+00
6.063527272984529759e+01,0.000000000000000000e+00
5.979546356629341375e+01,0.000000000000000000e+00
6.173273091874074936e+01,0.000000000000000000e+00
6.253455578795389869e+01,0.000000000000000000e+00
6.401461516646344307e+01,0.000000000000000000e+00
6.610948881526860532e+01,0.000000000000000000e+00
6.477836702256628598e+01,0.000000000000000000e+00
6.281740707065235796e+01,0.000000000000000000e+00
6.636496065158740976e+01,0.000000000000000000e+00
6.763512868940379974e+01,0.000000000000000000e+00
6.744659321941554708e+01,0.000000000000000000e+00
6.742197611656735035e+01,0.000000000000000000e+00
6.679569097373490649e+01,0.000000000000000000e+00
6.767093874208894988e+01,0.000000000000000000e+00
7.054234558306924896e+01,0.000000000000000000e+00
6.797454289399250627e+01,0.000000000000000000e+00
6.818309210338166793e+01,0.000000000000000000e+00
7.196164233277193034e+01,0.000000000000000000e+00
7.441359069939345261e+01,0.000000000000000000e+00
6.916011774199472484e+01,0.000000000000000000e+00
7.440613569654335890e+01,0.000000000000000000e+00
7.044292344200113121e+01,0.000000000000000000e+00
7.108194452659793683e+01,0.000000000000000000e+00
7.505274923431663581e+01,0.000000000000000000e+00
7.272672779924837982e+01,0.000000000000000000e+00
7.618939492630926225e+01,0.000000000000000000e+00
7.362765266536811737e+01,0.000000000000000000e+00
7.573528879123745128e+01,0.000000000000000000e+00
7.580948644436872996e+01,0.000000000000000000e+00
7.343775981084229443e+01,0.000000000000000000e+00
7.335421683843384244e+01,0.000000000000000000e+00
7.886388959717122304e+01,0.000000000000000000e+00
7.776410646952457739e+01,0.000000000000000000e+00
7.870005031452139121e+01,0.000000000000000000e+00
7.727296474293535766e+01,0.000000000000000000e+00
8.008411522224079704e+01,0.000000000000000000e+00
7.593684790752548963e+01,0.000000000000000000e+00
7.202781100002529513e+01,0.000000000000000000e+00
7.607655417814160614e+01,0.000000000000000000e+00
7.677179536853039110e+01,0.000000000000000000e+00
8.065599714270943821e+01,0.000000000000000000e+00
7.688038291398031276e+01,0.000000000000000000e+00
7.685604629699510326e+01,0.000000000000000000e+00
8.192480705825335008e+01,0.000000000000000000e+00
7.646705461749552057e+01,0.000000000000000000e+00
7.839585907947103749e+01,0.000000000000000000e+00
8.039903937603105533e+01,0.000000000000000000e+00
8.216441716344809265e+01,0.000000000000000000e+00
8.160159663923413120e+01,0.000000000000000000e+00
8.283459860007774012e+01,0.000000000000000000e+00
7.952659609765696302e+01,0.000000000000000000e+00
7.913080050458243875e+01,0.000000000000000000e+00
7.894511970918938459e+01,0.000000000000000000e+00
7.843371616603526775e+01,0.000000000000000000e+00
7.961597510658309318e+01,0.000000000000000000e+00
8.123571607758292146e+01,0.000000000000000000e+00
8.123628041475103601e+01,0.000000000000000000e+00
8.162565940530866726e+01,0.000000000000000000e+00
7.717588313383065213e+01,0.000000000000000000e+00
7.814890661869350197e+01,0.000000000000000000e+00
7.903411712218145624e+01,0.000000000000000000e+00
8.102041470927399303e+01,0.000000000000000000e+00
7.762289345674284391e+01,0.000000000000000000e+00
7.951173503926432318e+01,0.000000000000000000e+00
8.000191628081471151e+01,0.000000000000000000e+00
7.803395801757376660e+01,0.000000000000000000e+00
7.887561268071149811e+01,0.000000000000000000e+00
7.599237981509457995e+01,0.000000000000000000e+00
7.828023613033144557e+01,0.000000000000000000e+00
7.531122096150677692e+01,0.000000000000000000e+00
7.513362068082729195e+01,0.000000000000000000e+00
7.991257205267643826e+01,0.000000000000000000e+00
7.758679022410956350e+01,0.000000000000000000e+00
7.363310738661161281e+01,0.000000000000000000e+00
7.739856415716316462e+01,0.000000000000000000e+00
7.625098939810460763e+01,0.000000000000000000e+00
7.713463091667055949e+01,0.000000000000000000e+00
7.494293710383539064e+01,0.000000000000000000e+00
7.856262728567389786e+01,0.000000000000000000e+00
7.585404129271698537e+01,0.000000000000000000e+00
7.346607986443490290e+01,0.000000000000000000e+00
8.049738260064287942e+01,0.000000000000000000e+00
7.096618241316460285e+01,0.000000000000000000e+00
7.517634317280446510e+01,0.000000000000000000e+00
7.737792262312188996e+01,0.000000000000000000e+00
8.007995736207243453e+01,0.000000000000000000e+00
7.448862263741982304e+01,0.000000000000000000e+00
7.299440338658865812e+01,0.000000000000000000e+00
7.616412607733199991e+01,0.000000000000000000e+00
7.364488498047946052e+01,0.000000000000000000e+00
7.183501107002963693e+01,0.000000000000000000e+00
7.126672082089397975e+01,0.000000000000000000e+00
7.272637140002717615e+01,0.000000000000000000e+00
7.012867941331127497e+01,0.000000000000000000e+00
7.112399391302159302e+01,0.000000000000000000e+00
7.136161718481922378e+01,0.000000000000000000e+00
6.937957672803899811e+01,0.000000000000000000e+00
6.825618669536217453e+01,0.000000000000000000e+00
7.175996046647449589e+01,0.000000000000000000e+00
6.950530131425584557e+01,0.000000000000000000e+00
6.304111547490622058e+01,0.000000000000000000e+00
6.772560313104506236e+01,0.000000000000000000e+00
6.802235248095058751e+01,0.000000000000000000e+00
6.624593699048845963e+01,0.000000000000000000e+00
6.905161313671582946e+01,0.000000000000000000e+00
6.391145983881696679e+01,0.000000000000000000e+00
6.206354958843343894e+01,0.000000000000000000e+00
6.302302901852199568e+01,0.000000000000000000e+00
6.277524017839493808e+01,0.000000000000000000e+00
6.208517362881329404e+01,0.000000000000000000e+00
5.772446060788654165e+01,0.000000000000000000e+00
5.911611970916786163e+01,0.000000000000000000e+00
6.047985352184414154e+01,0.000000000000000000e+00
6.104202565565753957e+01,0.000000000000000000e+00
5.935659144733479309e+01,0.000000000000000000e+00
6.130793724566915870e+01,0.000000000000000000e+00
5.764453701435562749e+01,0.000000000000000000e+00
5.782876133831494769e+01,0.000000000000000000e+00
5.696980980630844016e+01,0.000000000000000000e+00
5.627037368205922974e+01,0.000000000000000000e+00
5.109881872490414167e+01,0.000000000000000000e+00
5.319081716778161706e+01,0.000000000000000000e+00
5.440394305085322202e+01,0.000000000000000000e+00
5.115637743537921978e+01,0.000000000000000000e+00
4.990122544564602691e+01,0.000000000000000000e+00
5.553662761095861100e+01,0.000000000000000000e+00
5.254966576431435499e+01,0.000000000000000000e+00
4.937631194294585413e+01,0.000000000000000000e+00
4.825429228898140366e+01,0.000000000000000000e+00
4.775833551582429237e+01,0.000000000000000000e+00
4.759517627061846667e+01,0.000000000000000000e+00
4.945482853508824661e+01,0.000000000000000000e+00
4.819927140105551189e+01,0.000000000000000000e+00
4.451529743750995038e+01,0.000000000000000000e+00
4.409976878990212867e+01,0.000000000000000000e+00
4.359546663923483578e+01,0.000000000000000000e+00
4.273152832928580835e+01,0.000000000000000000e+00
4.487528435277101835e+01,0.000000000000000000e+00
4.140385521934362600e+01,0.000000000000000000e+00
4.244513463718892865e+01,0.000000000000000000e+00
4.274736593017287589e+01,0.000000000000000000e+00
4.128573447920829409e+01,0.000000000000000000e+00
4.340678403730417756e+01,0.000000000000000000e+00
3.836033921132594315e+01,0.000000000000000000e+00
3.848337794286995717e+01,0.000000000000000000e+00
3.789608829404122048e+01,0.000000000000000000e+00
4.053348100906445239e+01,0.000000000000000000e+00
3.789278510276019318e+01,0.000000000000000000e+00
3.711284397759197162e+01,0.000000000000000000e+00
4.372715303423851196e+01,0.000000000000000000e+00
3.359840047053992151e+01,0.000000000000000000e+00
