value,error
5.227119823812717669e+01,0.000000000000000000e+00
4.969077095729582538e+01,0.000000000000000000e+00
5.119844095791651739e+01,0.000000000000000000e+00
5.000450438659143515e+01,0.000000000000000000e+00
5.314471149178861964e+01,0.000000000000000000e+00
5.107967682392432351e+01,0.000000000000000000e+00
5.404247904792242707e+01,0.000000000000000000e+00
5.220683030799248314e+01,0.000000000000000000e+00
5.326362165853493735e+01,0.000000000000000000e+00
5.588876590542702871e+01,0.000000000000000000e+00
5.829901111660103652e+01,0.000000000000000000e+00
5.441458303436030519e+01,0.000000000000000000e+00
5.334660855117887479e+01,0.000000000000000000e+00
6.064639602883092806e+01,0.000000000000000000e+00
5.818710065215381633e+01,0.000000000000000000e+00
5.937285616220126627e+01,0.000000000000000000e+00
6.184231807031422079e+01,0.000000000000000000e+00
6.298467380563861440e+01,0.000000000000000000e+00
6.083601875174358042e+01,0.000000000000000000e+00
6.287797752890001846e+01,0.000000000000000000e+00
6.568941549211483277e+01,0.000000000000000000e+00
6.313210841997236145e+01,0.000000000000000000e+00
6.444785070686067741e+01,0.000000000000000000e+00
6.111942871313469539e+01,0.000000000000000000e+00
6.851870733518764212e+01,0.000000000000000000e+00
6.262957847553668955e+01,0.000000000000000000e+00
7.096284020676601756e+01,0.000000000000000000e+00
6.720693661088327531e+01,0.000000000000000000e+00
6.750545296714903998e+01,0.000000000000000000e+00
6.592954228743565182e+01,0.000000000000000000e+00
6.780813552348699602e+01,0.000000000000000000e+00
7.059577046550973023e+01,0.000000000000000000e+00
6.869814104481088179e+01,0.000000000000000000e+00
6.900183949647829706e+01,0.000000000000000000e+00
7.002739098687165153e+01,0.000000000000000000e+00
7.318239025695729083e+01,0.000000000000000000e+00
7.142349390702558765e+01,0.000000000000000000e+00
7.100266061497768533e+01,0.000000000000000000e+00
7.173579345670266605e+01,0.000000000000000000e+00
7.429306183767052119e+01,0.000000000000000000e+00
7.235146529705342289e+01,0.000000000000000000e+00
7.353328184633069498e+01,0.000000000000000000e+00
7.312380095859145968e+01,0.000000000000000000e+00
7.320831700945028331e+01,0.000000000000000000e+00
7.272433901995761119e+01,0.000000000000000000e+00
7.329026106123373552e+01,0.000000000000000000e+00
7.558637020245666349e+01,0.000000000000000000e+00
7.599751371460610017e+01,0.000000000000000000e+00
7.781565420849916848e+01,0.000000000000000000e+00
7.462276445962599780e+01,0.000000000000000000e+00
7.615904268823018697e+01,0.000000000000000000e+00
7.706106472896317428e+01,0.000000000000000000e+00
7.865346937631346691e+01,0.000000000000000000e+00
7.719500022708622566e+01,0.000000000000000000e+00
7.654064387991317631e+01,0.000000000000000000e+00
7.716916247798073414e+01,0.000000000000000000e+00
7.579329834123905130e+01,0.000000000000000000e+00
7.353013818137596047e+01,0.000000000000000000e+00
8.113255841779202626e+01,0.000000000000000000e+00
8.187259551501743715e+01,0.000000000000000000e+00
7.623157488671074589e+01,0.000000000000000000e+00
7.985285420623115726e+01,0.000000000000000000e+00
8.193149021634370399e+01,0.000000000000000000e+00
8.396792653959285246e+01,0.000000000000000000e+00
7.724429611871109103e+01,0.000000000000000000e+00
7.655591087424649288e+01,0.000000000000000000e+00
8.108411003629620950e+01,0.000000000000000000e+00
7.790523270001213518e+01,0.000000000000000000e+00
8.124554788093183788e+01,0.000000000000000000e+00
8.184682989224869232e+01,0.000000000000000000e+00
8.299882899190350827e+01,0.000000000000000000e+00
8.014900751395187228e+01,0.000000000000000000e+00
7.535577136540646848e+01,0.000000000000000000e+00
8.041489204295668003e+01,0.000000000000000000e+00
8.106250916220845681e+01,0.000000000000000000e+00
7.687577751426600514e+01,0.000000000000000000e+00
8.146849282461535324e+01,0.000000000000000000e+00
7.746868868526327390e+01,0.000000000000000000e+00
7.973756091705519111e+01,0.000000000000000000e+00
8.271621025303753072e+01,0.000000000000000000e+00
7.708055167013061748e+01,0.000000000000000000e+00
7.799455206778495153e+01,0.000000000000000000e+00
7.794239788289671367e+01,0.000000000000000000e+00
7.906302722374016412e+01,0.000000000000000000e+00
7.602650099637295966e+01,0.000000000000000000e+00
7.817658582002481182e+01,0.000000000000000000e+00
7.930289731116702967e+01,0.000000000000000000e+00
8.120932219405347041e+01,0.000000000000000000e+00
7.535958148885970331e+01,0.000000000000000000e+00
7.784867953851815514e+01,0.000000000000000000e+00
7.863979731760942116e+01,0.000000000000000000e+00
7.334932158478851250e+01,0.000000000000000000e+00
7.943223457242443430e+01,0.000000000000000000e+00
7.655007426095714607e+01,0.000000000000000000e+00
7.706519783946301061e+01,0.000000000000000000e+00
7.204131106669508711e+01,0.000000000000000000e+00
7.536692711858589178e+01,0.000000000000000000e+00
7.585144492406362815e+01,0.000000000000000000e+00
7.458927131718482428e+01,0.000000000000000000e+00
7.591362769213658623e+01,0.000000000000000000e+00
7.515904861154081118e+01,0.000000000000000000e+00
7.384385153885084208e+01,0.000000000000000000e+00
7.394743555381032252e+01,0.000000000000000000e+00
7.474470233632494853e+01,0.000000000000000000e+00
7.628530315374872828e+01,0.000000000000000000e+00
7.304057541952312249e+01,0.000000000000000000e+00
7.273181590487210713e+01,0.000000000000000000e+00
7.333532491026886646e+01,0.000000000000000000e+00
7.250259818922788213e+01,0.000000000000000000e+00
7.215319093485261703e+01,0.000000000000000000e+00
7.133143320199410198e+01,0.000000000000000000e+00
6.665527344152903311e+01,0.000000000000000000e+00
6.765979658985843059e+01,0.000000000000000000e+00
6.918076787437756536e+01,0.000000000000000000e+00
7.040939463731372427e+01,0.000000000000000000e+00
6.760286347083227554e+01,0.000000000000000000e+00
6.419919476866840569e+01,0.000000000000000000e+00
6.507472615787996517e+01,0.000000000000000000e+00
6.568853899927123052e+01,0.000000000000000000e+00
6.215469505598237276e+01,0.000000000000000000e+00
6.601937114955644859e+01,0.000000000000000000e+00
6.326942032109995040e+01,0.000000000000000000e+00
5.930420428727647675e+01,0.000000000000000000e+00
6.607039500887907479e+01,0.000000000000000000e+00
6.425894778228089876e+01,0.000000000000000000e+00
6.257770690301666860e+01,0.000000000000000000e+00
5.997144724373849556e+01,0.000000000000000000e+00
5.955268415396393777e+01,0.000000000000000000e+00
6.029779079381761164e+01,0.000000000000000000e+00
6.114797493899271785e+01,0.000000000000000000e+00
5.858039936909958101e+01,0.000000000000000000e+00
5.664897902282459086e+01,0.000000000000000000e+00
5.496604296031443226e+01,0.000000000000000000e+00
5.665423608050223692e+01,0.000000000000000000e+00
5.587194933540700248e+01,0.000000000000000000e+00
5.239541067696471544e+01,0.000000000000000000e+00
5.204698549394035467e+01,0.000000000000000000e+00
5.136433762552895388e+01,0.000000000000000000e+00
5.153593865723348699e+01,0.000000000000000000e+00
5.169803742145592906e+01,0.000000000000000000e+00
5.194552056087252367e+01,0.000000000000000000e+00
5.473856268031364891e+01,0.000000000000000000e+00
5.200110474238063318e+01,0.000000000000000000e+00
4.962519605963064606e+01,0.000000000000000000e+00
