value,error
4.705199991388620617e+01,0.000000000000000000e+00
4.912826171984858803e+01,0.000000000000000000e+00
5.042709542143643375e+01,0.000000000000000000e+00
5.026858296364682133e+01,0.000000000000000000e+00
5.517687917266223963e+01,0.000000000000000000e+00
5.325530902861810034e+01,0.000000000000000000e+00
5.111024212402023892e+01,0.000000000000000000e+00
5.167055908072699566e+01,0.000000000000000000e+00
5.405431414697459758e+01,0.000000000000000000e+00
5.890897878757521511e+01,0.000000000000000000e+00
5.709292301901594158e+01,0.000000000000000000e+00
5.868793787450866972e+01,0.000000000000000000e+00
5.808264757946564316e+01,0.000000000000000000e+00
5.926859527673005346e+01,0.000000000000000000e+00
5.906781094429703671e+01,0.000000000000000000e+00
5.690578702225418084e+01,0.000000000000000000e+00
6.405380608403380904e+01,0.000000000000000000e+00
5.763262317203630403e+01,0.000000000000000000e+00
6.217668999854785028e+01,0.000000000000000000e+00
6.556643084978196612e+01,0.000000000000000000e+00
6.325464524783264153e+01,0.000000000000000000e+00
6.504999219802890309e+01,0.000000000000000000e+00
6.437177162434709032e+01,0.000000000000000000e+00
6.478782623540109853e+01,0.000000000000000000e+00
6.203159947448642697e+01,0.000000000000000000e+00
6.535605821731397214e+01,0.000000000000000000e+00
6.795183206518457553e+01,0.000000000000000000e+00
7.057355327630830288e+01,0.000000000000000000e+00
6.802965464565902209e+01,0.000000000000000000e+00
6.811799649343569740e+01,0.000000000000000000e+00
6.865569178632297564e+01,0.000000000000000000e+00
6.912366727829217439e+01,0.000000000000000000e+00
6.442257669004996501e+01,0.000000000000000000e+00
6.599338371050517082e+01,0.000000000000000000e+00
6.712329116718221655e+01,0.000000000000000000e+00
7.249080761099614278e+01,0.000000000000000000e+00
7.176718258694600650e+01,0.000000000000000000e+00
7.058919128208634675e+01,0.000000000000000000e+00
6.863636751044455764e+01,0.000000000000000000e+00
7.460161373148176267e+01,0.000000000000000000e+00
7.563037196502146742e+01,0.000000000000000000e+00
7.305733169129963755e+01,0.000000000000000000e+00
7.580835963326794058e+01,0.000000000000000000e+00
7.647910715621004840e+01,0.000000000000000000e+00
7.566175351594515064e+01,0.000000000000000000e+00
7.249028389426197805e+01,0.000000000000000000e+00
7.512424709076069007e+01,0.000000000000000000e+00
7.552964416635393263e+01,0.000000000000000000e+00
7.715889691615245738e+01,0.000000000000000000e+00
7.140049823000587992e+01,0.000000000000000000e+00
7.555638283306318215e+01,0.000000000000000000e+00
8.020488268549458155e+01,0.000000000000000000e+00
7.469374997551399531e+01,0.000000000000000000e+00
7.769636550323720314e+01,0.000000000000000000e+00
8.026440965148933060e+01,0.000000000000000000e+00
7.915151298037473282e+01,0.000000000000000000e+00
7.966296296508204478e+01,0.000000000000000000e+00
7.544881349570627549e+01,0.000000000000000000e+00
7.993159255143299902e+01,0.000000000000000000e+00
8.343932335603352612e+01,0.000000000000000000e+00
7.893478442971880327e+01,0.000000000000000000e+00
7.833417347656603624e+01,0.000000000000000000e+00
7.729464351906985087e+01,0.000000000000000000e+00
8.055811271216013836e+01,0.000000000000000000e+00
8.185294397312226522e+01,0.000000000000000000e+00
8.123875149022636322e+01,0.000000000000000000e+00
8.064745434989490036e+01,0.000000000000000000e+00
7.925013090463926346e+01,0.000000000000000000e+00
7.814310226438509233e+01,0.000000000000000000e+00
8.117197201254279548e+01,0.000000000000000000e+00
8.254293856904286031e+01,0.000000000000000000e+00
8.116425710922155190e+01,0.000000000000000000e+00
7.954669425249063863e+01,0.000000000000000000e+00
7.737003673440690932e+01,0.000000000000000000e+00
8.162997530629911580e+01,0.000000000000000000e+00
7.981192000328353231e+01,0.000000000000000000e+00
8.016221792061278961e+01,0.000000000000000000e+00
7.867169843416594688e+01,0.000000000000000000e+00
8.351411366089833166e+01,0.000000000000000000e+00
8.325892209169583680e+01,0.000000000000000000e+00
7.961130508114304405e+01,0.000000000000000000e+00
8.014742711525123298e+01,0.000000000000000000e+00
7.457216195663372105e+01,0.000000000000000000e+00
8.004061114081959261e+01,0.000000000000000000e+00
