value,error
4.921962661238578107e+01,0.000000000000000000e+00
5.050524980940721065e+01,0.000000000000000000e+00
4.647991150536482508e+01,0.000000000000000000e+00
5.489378788040503565e+01,0.000000000000000000e+00
5.361401309052516950e+01,0.000000000000000000e+00
5.072336482306235439e+01,0.000000000000000000e+00
5.669705295518406274e+01,0.000000000000000000e+00
5.409704581816824032e+01,0.000000000000000000e+00
5.547419804225373952e+01,0.000000000000000000e+00
5.714422036401288096e+01,0.000000000000000000e+00
5.704711730400043734e+01,0.000000000000000000e+00
5.774327883626789060e+01,0.000000000000000000e+00
5.672901277551488164e+01,0.000000000000000000e+00
5.842522135502916569e+01,0.000000000000000000e+00
5.301217541009172862e+01,0.000000000000000000e+00
6.026614019261750599e+01,0.000000000000000000e+00
6.083098839934472579e+01,0.000000000000000000e+00
6.277262243007454146e+01,0.000000000000000000e+00
6.084347628533384267e+01,0.000000000000000000e+00
6.518398550030546801e+01,0.000000000000000000e+00
6.082650201150882197e+01,0.000000000000000000e+00
6.348603142916019948e+01,0.000000000000000000e+00
6.196288894976768091e+01,0.000000000000000000e+00
6.090198597872674924e+01,0.000000000000000000e+00
6.556000824428298301e+01,0.000000000000000000e+00
6.492611544572679350e+01,0.000000000000000000e+00
6.473763175501028400e+01,0.000000000000000000e+00
6.869471922604743952e+01,0.000000000000000000e+00
6.770313849575674681e+01,0.000000000000000000e+00
6.928314514731096097e+01,0.000000000000000000e+00
6.791934515752565460e+01,0.000000000000000000e+00
6.916802315809934498e+01,0.000000000000000000e+00
6.968179244127314576e+01,0.000000000000000000e+00
6.598993953732350803e+01,0.000000000000000000e+00
7.255718917500659870e+01,0.000000000000000000e+00
7.197926366183438063e+01,0.000000000000000000e+00
7.363340071033032075e+01,0.000000000000000000e+00
6.922953212007971047e+01,0.000000000000000000e+00
7.167545318364170726e+01,0.000000000000000000e+00
7.297221041190272217e+01,0.000000000000000000e+00
7.222080025640856604e+01,0.000000000000000000e+00
7.349410609846283648e+01,0.000000000000000000e+00
7.600204535674208728e+01,0.000000000000000000e+00
7.638228643599994427e+01,0.000000000000000000e+00
6.970895877840359844e+01,0.000000000000000000e+00
7.262199947363728825e+01,0.000000000000000000e+00
7.323328269738520646e+01,0.000000000000000000e+00
7.318788640926744904e+01,0.000000000000000000e+00
7.720753275662153214e+01,0.000000000000000000e+00
7.541153946545097142e+01,0.000000000000000000e+00
7.920402759569722662e+01,0.000000000000000000e+00
7.521258595403581637e+01,0.000000000000000000e+00
7.919562338192079665e+01,0.000000000000000000e+00
7.932823073747385934e+01,0.000000000000000000e+00
7.693700958920194921e+01,0.000000000000000000e+00
7.774860206128248308e+01,0.000000000000000000e+00
7.935296109314805335e+01,0.000000000000000000e+00
8.025690277469344380e+01,0.000000000000000000e+00
7.849182909579664624e+01,0.000000000000000000e+00
7.885809629795156184e+01,0.000000000000000000e+00
8.008607218650800519e+01,0.000000000000000000e+00
7.635678868624795257e+01,0.000000000000000000e+00
7.683442935747947899e+01,0.000000000000000000e+00
8.072644733896125047e+01,0.000000000000000000e+00
7.818610542417007991e+01,0.000000000000000000e+00
8.031745453479040009e+01,0.000000000000000000e+00
8.006486850939137412e+01,0.000000000000000000e+00
7.816074370728853182e+01,0.000000000000000000e+00
8.332946038369362896e+01,0.000000000000000000e+00
8.043887306305151697e+01,0.000000000000000000e+00
8.203593801397667562e+01,0.000000000000000000e+00
7.577785254567520212e+01,0.000000000000000000e+00
7.593279066764340257e+01,0.000000000000000000e+00
8.097351295146665962e+01,0.000000000000000000e+00
8.082650280085843519e+01,0.000000000000000000e+00
8.225691390069520992e+01,0.000000000000000000e+00
7.903888684186721036e+01,0.000000000000000000e+00
7.859140329083243159e+01,0.000000000000000000e+00
8.085781679059915916e+01,0.000000000000000000e+00
8.089251139827838699e+01,0.000000000000000000e+00
8.118990158515251210e+01,0.000000000000000000e+00
7.867963357703008853e+01,0.000000000000000000e+00
7.828802905489263253e+01,0.000000000000000000e+00
7.620544499019909779e+01,0.000000000000000000e+00
7.779954003962885167e+01,0.000000000000000000e+00
8.072734126021973111e+01,0.000000000000000000e+00
7.494050746014727338e+01,0.000000000000000000e+00
8.148058756890897314e+01,0.000000000000000000e+00
7.519272037877382786e+01,0.000000000000000000e+00
7.588845584961666191e+01,0.000000000000000000e+00
7.442253326299885430e+01,0.000000000000000000e+00
7.734602359643541547e+01,0.000000000000000000e+00
7.524419161564468084e+01,0.000000000000000000e+00
7.543822463345459539e+01,0.000000000000000000e+00
7.671908869799754882e+01,0.000000000000000000e+00
