value,error
5.214848914481617470e+01,0.000000000000000000e+00
4.944034507467255679e+01,0.000000000000000000e+00
4.854458556504393840e+01,0.000000000000000000e+00
4.965033564222380846e+01,0.000000000000000000e+00
5.615447370703675745e+01,0.000000000000000000e+00
5.438438914237017485e+01,0.000000000000000000e+00
5.656853208668846378e+01,0.000000000000000000e+00
5.396928890581686744e+01,0.000000000000000000e+00
5.605733538667505655e+01,0.000000000000000000e+00
5.265977601643088235e+01,0.000000000000000000e+00
5.477197032394987275e+01,0.000000000000000000e+00
5.638962044379056238e+01,0.000000000000000000e+00
5.596249945567696216e+01,0.000000000000000000e+00
6.010745635177549673e+01,0.000000000000000000e+00
5.802602299606076031e+01,0.000000000000000000e+00
6.124243451975493002e+01,0.000000000000000000e+00
6.188492622889959449e+01,0.000000000000000000e+00
6.172703133538970377e+01,0.000000000000000000e+00
5.870103046537832370e+01,0.000000000000000000e+00
6.104130401327166311e+01,0.000000000000000000e+00
5.912662703318416391e+01,0.000000000000000000e+00
6.313454081235889248e+01,0.000000000000000000e+00
6.367068127210163198e+01,0.000000000000000000e+00
6.666668245914615909e+01,0.000000000000000000e+00
6.587589447495851402e+01,0.000000000000000000e+00
6.643107107526424215e+01,0.000000000000000000e+00
6.603168117972526829e+01,0.000000000000000000e+00
6.619893082411621776e+01,0.000000000000000000e+00
6.760169687184185250e+01,0.000000000000000000e+00
6.691442595327441722e+01,0.000000000000000000e+00
6.541721847378093457e+01,0.000000000000000000e+00
7.213617267420180212e+01,0.000000000000000000e+00
6.794530417655528254e+01,0.000000000000000000e+00
6.705847024183206884e+01,0.000000000000000000e+00
6.908910045919488141e+01,0.000000000000000000e+00
7.359971432777967948e+01,0.000000000000000000e+00
7.266448301968468115e+01,0.000000000000000000e+00
7.042558341552728507e+01,0.000000000000000000e+00
7.100779375479683608e+01,0.000000000000000000e+00
7.260211845992841972e+01,0.000000000000000000e+00
7.269930438675399387e+01,0.000000000000000000e+00
7.201861965996239690e+01,0.000000000000000000e+00
7.440989961802543462e+01,0.000000000000000000e+00
7.283742568967615227e+01,0.000000000000000000e+00
7.186479291353978738e+01,0.000000000000000000e+00
7.528175832314168758e+01,0.000000000000000000e+00
7.322466489080602514e+01,0.000000000000000000e+00
7.814351672594257536e+01,0.000000000000000000e+00
7.656413785556061669e+01,0.000000000000000000e+00
7.903025223936667487e+01,0.000000000000000000e+00
7.443538640803046746e+01,0.000000000000000000e+00
7.969237771672116821e+01,0.000000000000000000e+00
7.438075461440908498e+01,0.000000000000000000e+00
7.703504167828964455e+01,0.000000000000000000e+00
7.930951595516637553e+01,0.000000000000000000e+00
7.857483652713683853e+01,0.000000000000000000e+00
7.817409043765765375e+01,0.000000000000000000e+00
7.995711769523016699e+01,0.000000000000000000e+00
7.450996358991586987e+01,0.000000000000000000e+00
7.921918457011469172e+01,0.000000000000000000e+00
8.099460110377943067e+01,0.000000000000000000e+00
7.903901189947734451e+01,0.000000000000000000e+00
8.184303915702851384e+01,0.000000000000000000e+00
7.720406850502233453e+01,0.000000000000000000e+00
7.796681563196362674e+01,0.000000000000000000e+00
8.133213530730597540e+01,0.000000000000000000e+00
7.795213140991404543e+01,0.000000000000000000e+00
7.873562527549813694e+01,0.000000000000000000e+00
7.598555076311542678e+01,0.000000000000000000e+00
8.112240644610598395e+01,0.000000000000000000e+00
8.082047323984102150e+01,0.000000000000000000e+00
7.868873833536784446e+01,0.000000000000000000e+00
7.842422606678474040e+01,0.000000000000000000e+00
8.077847646181002972e+01,0.000000000000000000e+00
7.646701855220847222e+01,0.000000000000000000e+00
7.684554821589350126e+01,0.000000000000000000e+00
7.678135341234931843e+01,0.000000000000000000e+00
7.700215797332127465e+01,0.000000000000000000e+00
7.900118343484824379e+01,0.000000000000000000e+00
8.009351333743428825e+01,0.000000000000000000e+00
7.903230956827582077e+01,0.000000000000000000e+00
7.537846588562044303e+01,0.000000000000000000e+00
7.631477502950291125e+01,0.000000000000000000e+00
7.751786983564772981e+01,0.000000000000000000e+00
7.716259810302221922e+01,0.000000000000000000e+00
7.740044957317228125e+01,0.000000000000000000e+00
8.114702046571559890e+01,0.000000000000000000e+00
7.762499751791045810e+01,0.000000000000000000e+00
8.021339482701766599e+01,0.000000000000000000e+00
7.904583088242068811e+01,0.000000000000000000e+00
7.442906592631236151e+01,0.000000000000000000e+00
7.618248864828883882e+01,0.000000000000000000e+00
7.626514807721599709e+01,0.000000000000000000e+00
7.600808099462186362e+01,0.000000000000000000e+00
7.365044275520187966e+01,0.000000000000000000e+00
7.339653431055735666e+01,0.000000000000000000e+00
7.359221622523502049e+01,0.000000000000000000e+00
7.743141492044711072e+01,0.000000000000000000e+00
7.177774599404051514e+01,0.000000000000000000e+00
7.720680195181866168e+01,0.000000000000000000e+00
7.332722004064613941e+01,0.000000000000000000e+00
7.405995361010103295e+01,0.000000000000000000e+00
7.259379584863170010e+01,0.000000000000000000e+00
6.902566656845149851e+01,0.000000000000000000e+00
7.307827200420939562e+01,0.000000000000000000e+00
7.421705687831551757e+01,0.000000000000000000e+00
7.302317991453183765e+01,0.000000000000000000e+00
6.934042469418506016e+01,0.000000000000000000e+00
7.013924827333185874e+01,0.000000000000000000e+00
6.922281685122686667e+01,0.000000000000000000e+00
6.783341167645123448e+01,0.000000000000000000e+00
6.718431652551808497e+01,0.000000000000000000e+00
6.878720959118631129e+01,0.000000000000000000e+00
6.942519884453464840e+01,0.000000000000000000e+00
6.951278928177445948e+01,0.000000000000000000e+00
6.788347896900933165e+01,0.000000000000000000e+00
6.552157129817250336e+01,0.000000000000000000e+00
6.688944563715715219e+01,0.000000000000000000e+00
6.911937908830981314e+01,0.000000000000000000e+00
6.534488479956192464e+01,0.000000000000000000e+00
6.368997757994362274e+01,0.000000000000000000e+00
6.849135896828032344e+01,0.000000000000000000e+00
6.116585019978178650e+01,0.000000000000000000e+00
6.223905732171698446e+01,0.000000000000000000e+00
6.318829141365668534e+01,0.000000000000000000e+00
6.091496560766498902e+01,0.000000000000000000e+00
5.897990381670756221e+01,0.000000000000000000e+00
6.136439744221068793e+01,0.000000000000000000e+00
5.942534205301996053e+01,0.000000000000000000e+00
5.866463118567089907e+01,0.000000000000000000e+00
5.831158656883047797e+01,0.000000000000000000e+00
5.959418620174753300e+01,0.000000000000000000e+00
5.695562211078318171e+01,0.000000000000000000e+00
5.672637513870893855e+01,0.000000000000000000e+00
5.386701175712937584e+01,0.000000000000000000e+00
5.855472133083159036e+01,0.000000000000000000e+00
5.442737614280038372e+01,0.000000000000000000e+00
5.561320170845719701e+01,0.000000000000000000e+00
5.572037977233634365e+01,0.000000000000000000e+00
5.340739894703823154e+01,0.000000000000000000e+00
5.400708155202605099e+01,0.000000000000000000e+00
4.872082328042410637e+01,0.000000000000000000e+00
5.168900771953677520e+01,0.000000000000000000e+00
5.149575869741280343e+01,0.000000000000000000e+00
4.937764654138420894e+01,0.000000000000000000e+00
5.050232105771047486e+01,0.000000000000000000e+00
5.506031000442519030e+01,0.000000000000000000e+00
5.163599153361317207e+01,0.000000000000000000e+00
4.943280989409152681e+01,0.000000000000000000e+00
4.413997222707924095e+01,0.000000000000000000e+00
4.323133806447260952e+01,0.000000000000000000e+00
4.446325115267639205e+01,0.000000000000000000e+00
4.362926777637976272e+01,0.000000000000000000e+00
4.325023078637857310e+01,0.000000000000000000e+00
4.052081551957036254e+01,0.000000000000000000e+00
4.353499641158098399e+01,0.000000000000000000e+00
4.249957373165128161e+01,0.000000000000000000e+00
4.202890023148049892e+01,0.000000000000000000e+00
4.091560403055232342e+01,0.000000000000000000e+00
3.902119329235760148e+01,0.000000000000000000e+00
4.260072598505256991e+01,0.000000000000000000e+00
3.524821288662582219e+01,0.000000000000000000e+00
4.089504140547733613e+01,0.000000000000000000e+00
3.481607511419775136e+01,0.000000000000000000e+00
3.686875630473119969e+01,0.000000000000000000e+00
3.600318200605617847e+01,0.000000000000000000e+00
