value,error
4.948434965011693265e+01,0.000000000000000000e+00
4.847481474432856174e+01,0.000000000000000000e+00
5.192379226404449355e+01,0.000000000000000000e+00
4.996847880556605048e+01,0.000000000000000000e+00
5.095992303201133922e+01,0.000000000000000000e+00
5.630919529122623857e+01,0.000000000000000000e+00
5.391618993924740266e+01,0.000000000000000000e+00
5.482413475740375475e+01,0.000000000000000000e+00
5.329112704023777525e+01,0.000000000000000000e+00
5.671942832334483597e+01,0.000000000000000000e+00
5.935114868570047264e+01,0.000000000000000000e+00
5.786724377465220215e+01,0.000000000000000000e+00
5.827108533935403045e+01,0.000000000000000000e+00
5.962402051034803918e+01,0.000000000000000000e+00
6.159805956069681798e+01,0.000000000000000000e+00
6.233425342451030104e+01,0.000000000000000000e+00
6.091710291401954436e+01,0.000000000000000000e+00
6.248500871517732236e+01,0.000000000000000000e+00
6.388112411419280079e+01,0.000000000000000000e+00
6.269198459870354156e+01,0.000000000000000000e+00
6.484485676372744933e+01,0.000000000000000000e+00
6.278482433974178178e+01,0.000000000000000000e+00
6.255663796832239143e+01,0.000000000000000000e+00
6.483944452449713935e+01,0.000000000000000000e+00
6.502079885378255142e+01,0.000000000000000000e+00
6.216096994650541063e+01,0.000000000000000000e+00
7.040129653358555117e+01,0.000000000000000000e+00
6.584306300764910702e+01,0.000000000000000000e+00
6.930469137316498518e+01,0.000000000000000000e+00
6.388950454444514548e+01,0.000000000000000000e+00
6.716206533689545211e+01,0.000000000000000000e+00
7.032891759225771011e+01,0.000000000000000000e+00
6.824847917156679955e+01,0.000000000000000000e+00
7.245209186215735997e+01,0.000000000000000000e+00
7.210201937557775409e+01,0.000000000000000000e+00
7.029898826220046715e+01,0.000000000000000000e+00
6.979234171697467559e+01,0.000000000000000000e+00
6.989955379062469376e+01,0.000000000000000000e+00
7.344274681174330510e+01,0.000000000000000000e+00
7.293827561507579560e+01,0.000000000000000000e+00
7.260510372960551706e+01,0.000000000000000000e+00
7.538622871338617415e+01,0.000000000000000000e+00
7.180067654050758108e+01,0.000000000000000000e+00
7.316429475021057272e+01,0.000000000000000000e+00
7.669364192012844228e+01,0.000000000000000000e+00
7.393270104141087984e+01,0.000000000000000000e+00
7.640199957430755262e+01,0.000000000000000000e+00
7.965961521322152805e+01,0.000000000000000000e+00
7.811653485062136326e+01,0.000000000000000000e+00
8.094381899109114897e+01,0.000000000000000000e+00
7.775336541405840762e+01,0.000000000000000000e+00
7.594361757423422432e+01,0.000000000000000000e+00
