value,error
5.003126785550428224e+01,0.000000000000000000e+00
4.994271022485528277e+01,0.000000000000000000e+00
5.076254870900595506e+01,0.000000000000000000e+00
5.431130077336354844e+01,0.000000000000000000e+00
5.002201358800778763e+01,0.000000000000000000e+00
5.352051103444778590e+01,0.000000000000000000e+00
5.254699124928859533e+01,0.000000000000000000e+00
5.223071736598068071e+01,0.000000000000000000e+00
5.698326322643546860e+01,0.000000000000000000e+00
5.851359719840713325e+01,0.000000000000000000e+00
5.765674448578421618e+01,0.000000000000000000e+00
5.813500111800025394e+01,0.000000000000000000e+00
5.647813136101134290e+01,0.000000000000000000e+00
5.977569834365575474e+01,0.000000000000000000e+00
6.178874760799418198e+01,0.000000000000000000e+00
6.013413499658669537e+01,0.000000000000000000e+00
6.008190527212877896e+01,0.000000000000000000e+00
6.112473500579582009e+01,0.000000000000000000e+00
5.744797351293879473e+01,0.000000000000000000e+00
6.509001132325367678e+01,0.000000000000000000e+00
6.182456950310378119e+01,0.000000000000000000e+00
6.360656070261128292e+01,0.000000000000000000e+00
6.370864794850842827e+01,0.000000000000000000e+00
6.561423363142027654e+01,0.000000000000000000e+00
6.714565201513205750e+01,0.000000000000000000e+00
6.415162342064758150e+01,0.000000000000000000e+00
6.776563438231073633e+01,0.000000000000000000e+00
6.630420612845092876e+01,0.000000000000000000e+00
6.659863885428599417e+01,0.000000000000000000e+00
6.927792825934542975e+01,0.000000000000000000e+00
6.358506563010570289e+01,0.000000000000000000e+00
6.852917390266804887e+01,0.000000000000000000e+00
6.729678211170921998e+01,0.000000000000000000e+00
6.944060624780152580e+01,0.000000000000000000e+00
7.001995981852125794e+01,0.000000000000000000e+00
7.202079472920809167e+01,0.000000000000000000e+00
6.903136678539898696e+01,0.000000000000000000e+00
7.405240668090242195e+01,0.000000000000000000e+00
6.952756421015138244e+01,0.000000000000000000e+00
7.313855136077552288e+01,0.000000000000000000e+00
7.415562512090069447e+01,0.000000000000000000e+00
7.158676105712609683e+01,0.000000000000000000e+00
7.508654694560289045e+01,0.000000000000000000e+00
7.880080534471861142e+01,0.000000000000000000e+00
7.491793664070283398e+01,0.000000000000000000e+00
7.362224630087746391e+01,0.000000000000000000e+00
7.160553737910213101e+01,0.000000000000000000e+00
7.398679804251526093e+01,0.000000000000000000e+00
7.524022638840004618e+01,0.000000000000000000e+00
7.545969041759177287e+01,0.000000000000000000e+00
7.447950556551273849e+01,0.000000000000000000e+00
7.871154796717442537e+01,0.000000000000000000e+00
7.389217864603047303e+01,0.000000000000000000e+00
7.683491113081376511e+01,0.000000000000000000e+00
7.773792079979196501e+01,0.000000000000000000e+00
7.933839883634215084e+01,0.000000000000000000e+00
7.701692181820297378e+01,0.000000000000000000e+00
8.383031665882836592e+01,0.000000000000000000e+00
7.857843479849439916e+01,0.000000000000000000e+00
8.079987278486538571e+01,0.000000000000000000e+00
7.762633439698589655e+01,0.000000000000000000e+00
8.127132294081377495e+01,0.000000000000000000e+00
7.969720912766034360e+01,0.000000000000000000e+00
8.249707363221648393e+01,0.000000000000000000e+00
8.057348003638507805e+01,0.000000000000000000e+00
7.862922872992906775e+01,0.000000000000000000e+00
8.000677321488961979e+01,0.000000000000000000e+00
8.203969562335790044e+01,0.000000000000000000e+00
8.273234150563600053e+01,0.000000000000000000e+00
7.959116214479189466e+01,0.000000000000000000e+00
8.066013952430597556e+01,0.000000000000000000e+00
8.308281248546082054e+01,0.000000000000000000e+00
8.147029564468596163e+01,0.000000000000000000e+00
8.348236473879188679e+01,0.000000000000000000e+00
8.272451827059667551e+01,0.000000000000000000e+00
8.203592015451314978e+01,0.000000000000000000e+00
8.083978598077092670e+01,0.000000000000000000e+00
8.203826091451644231e+01,0.000000000000000000e+00
7.870151464201435942e+01,0.000000000000000000e+00
7.835046865086998480e+01,0.000000000000000000e+00
8.170434891345918516e+01,0.000000000000000000e+00
8.003429331844250783e+01,0.000000000000000000e+00
8.076552684950580385e+01,0.000000000000000000e+00
7.601462229931043169e+01,0.000000000000000000e+00
7.750395465554245789e+01,0.000000000000000000e+00
8.032572637216078704e+01,0.000000000000000000e+00
7.970654845835605329e+01,0.000000000000000000e+00
7.768069769135426839e+01,0.000000000000000000e+00
7.580107614006017513e+01,0.000000000000000000e+00
