value,error
5.143376701766266024e+01,0.000000000000000000e+00
5.170786903803506362e+01,0.000000000000000000e+00
4.956028880090385513e+01,0.000000000000000000e+00
5.140797310943111142e+01,0.000000000000000000e+00
5.230050826582222356e+01,0.000000000000000000e+00
5.202007477074795361e+01,0.000000000000000000e+00
5.290623496254978875e+01,0.000000000000000000e+00
5.789176293878252011e+01,0.000000000000000000e+00
5.250271480031673832e+01,0.000000000000000000e+00
5.703396126146014211e+01,0.000000000000000000e+00
5.534690035420493359e+01,0.000000000000000000e+00
5.456665661384248267e+01,0.000000000000000000e+00
5.800404108063287367e+01,0.000000000000000000e+00
6.162509158692895284e+01,0.000000000000000000e+00
6.284432266041586246e+01,0.000000000000000000e+00
5.898321239333558452e+01,0.000000000000000000e+00
6.077493907539194851e+01,0.000000000000000000e+00
6.310171817068435018e+01,0.000000000000000000e+00
6.228163504244563597e+01,0.000000000000000000e+00
6.662232221705659185e+01,0.000000000000000000e+00
6.516494342832041298e+01,0.000000000000000000e+00
6.444647986813886575e+01,0.000000000000000000e+00
6.131452589352242910e+01,0.000000000000000000e+00
7.000157829461255687e+01,0.000000000000000000e+00
6.380765226741250018e+01,0.000000000000000000e+00
6.981418185051651903e+01,0.000000000000000000e+00
6.925030477993439604e+01,0.000000000000000000e+00
6.898882231036382962e+01,0.000000000000000000e+00
6.571732713337290477e+01,0.000000000000000000e+00
7.276544061444111833e+01,0.000000000000000000e+00
6.674853095655728907e+01,0.000000000000000000e+00
6.772310538138329150e+01,0.000000000000000000e+00
7.078962107242716684e+01,0.000000000000000000e+00
6.981935851461177833e+01,0.000000000000000000e+00
6.986094286940573284e+01,0.000000000000000000e+00
6.924182097388906243e+01,0.000000000000000000e+00
7.100653482739845401e+01,0.000000000000000000e+00
7.032891184887276381e+01,0.000000000000000000e+00
7.467551426936005043e+01,0.000000000000000000e+00
6.996767270293068464e+01,0.000000000000000000e+00
7.438539912671679133e+01,0.000000000000000000e+00
7.021695279767537556e+01,0.000000000000000000e+00
7.619762044594661177e+01,0.000000000000000000e+00
7.295983664287706461e+01,0.000000000000000000e+00
7.536932662086732648e+01,0.000000000000000000e+00
