value,error
4.760852185692038319e+01,0.000000000000000000e+00
5.290717665525068014e+01,0.000000000000000000e+00
4.813443118112660812e+01,0.000000000000000000e+00
5.261235207858474183e+01,0.000000000000000000e+00
5.464191924506221909e+01,0.000000000000000000e+00
5.021792767146046543e+01,0.000000000000000000e+00
5.202612008926566745e+01,0.000000000000000000e+00
5.543428542378275381e+01,0.000000000000000000e+00
5.467076072845826928e+01,0.000000000000000000e+00
5.674996151717518700e+01,0.000000000000000000e+00
6.102628048389574644e+01,0.000000000000000000e+00
5.609940965444318550e+01,0.000000000000000000e+00
5.547018513471940793e+01,0.000000000000000000e+00
5.500625708140299253e+01,0.000000000000000000e+00
6.035573461866294309e+01,0.000000000000000000e+00
5.885627124248851771e+01,0.000000000000000000e+00
6.416245612886575600e+01,0.000000000000000000e+00
5.733570007675674418e+01,0.000000000000000000e+00
6.073177991723124336e+01,0.000000000000000000e+00
6.326166889526982118e+01,0.000000000000000000e+00
6.445568261518985764e+01,0.000000000000000000e+00
6.356095125806705681e+01,0.000000000000000000e+00
6.395492383027166738e+01,0.000000000000000000e+00
6.446917603598613766e+01,0.000000000000000000e+00
6.545784588649918589e+01,0.000000000000000000e+00
6.606562132544016208e+01,0.000000000000000000e+00
6.741156519595078578e+01,0.000000000000000000e+00
6.349191887868482809e+01,0.000000000000000000e+00
6.858023321270306383e+01,0.000000000000000000e+00
6.883341153962557257e+01,0.000000000000000000e+00
6.857077418338244001e+01,0.000000000000000000e+00
6.757363843322524133e+01,0.000000000000000000e+00
6.826188261365221877e+01,0.000000000000000000e+00
6.759995546475839490e+01,0.000000000000000000e+00
7.316782183189712896e+01,0.000000000000000000e+00
7.222180992198858007e+01,0.000000000000000000e+00
7.191168814982266611e+01,0.000000000000000000e+00
7.292146973234007135e+01,0.000000000000000000e+00
6.958576793696579443e+01,0.000000000000000000e+00
7.435519717257123773e+01,0.000000000000000000e+00
7.271004661650141543e+01,0.000000000000000000e+00
7.404838464454509506e+01,0.000000000000000000e+00
7.342614148677522223e+01,0.000000000000000000e+00
7.284981878100809638e+01,0.000000000000000000e+00
7.348692706911054984e+01,0.000000000000000000e+00
7.421323546764436685e+01,0.000000000000000000e+00
8.025350805569128454e+01,0.000000000000000000e+00
7.552724799918468079e+01,0.000000000000000000e+00
7.728160107241775734e+01,0.000000000000000000e+00
7.706800546615113490e+01,0.000000000000000000e+00
7.576153932404092473e+01,0.000000000000000000e+00
7.543904911066530872e+01,0.000000000000000000e+00
7.778088034206071200e+01,0.000000000000000000e+00
7.404884271165690279e+01,0.000000000000000000e+00
7.661639489205344944e+01,0.000000000000000000e+00
7.332886606818235009e+01,0.000000000000000000e+00
7.835344966212348083e+01,0.000000000000000000e+00
7.304734110460920249e+01,0.000000000000000000e+00
7.892818772147423090e+01,0.000000000000000000e+00
7.754057310044561291e+01,0.000000000000000000e+00
7.819211615659376946e+01,0.000000000000000000e+00
7.879984801177162979e+01,0.000000000000000000e+00
7.954112695006607225e+01,0.000000000000000000e+00
8.307519529140719783e+01,0.000000000000000000e+00
7.948160625776895927e+01,0.000000000000000000e+00
7.780134310243515472e+01,0.000000000000000000e+00
7.937614828428387170e+01,0.000000000000000000e+00
7.900809683666165029e+01,0.000000000000000000e+00
7.839656533601328192e+01,0.000000000000000000e+00
7.888808889801792645e+01,0.000000000000000000e+00
8.139390716209771881e+01,0.000000000000000000e+00
8.269055216102576367e+01,0.000000000000000000e+00
7.698723024143016858e+01,0.000000000000000000e+00
7.904725928996930406e+01,0.000000000000000000e+00
7.723834858080834920e+01,0.000000000000000000e+00
8.335770706721389445e+01,0.000000000000000000e+00
7.898879896301370707e+01,0.000000000000000000e+00
8.076935696424934008e+01,0.000000000000000000e+00
8.107809037452695122e+01,0.000000000000000000e+00
7.874429050874860536e+01,0.000000000000000000e+00
8.195438940471812828e+01,0.000000000000000000e+00
8.089892793498039225e+01,0.000000000000000000e+00
8.209994420416457217e+01,0.000000000000000000e+00
7.665067569020378357e+01,0.000000000000000000e+00
7.608645495846603524e+01,0.000000000000000000e+00
7.880869604654589011e+01,0.000000000000000000e+00
7.712197258327323368e+01,0.000000000000000000e+00
8.021156442509411022e+01,0.000000000000000000e+00
8.179902991384950894e+01,0.000000000000000000e+00
7.716626778608500103e+01,0.000000000000000000e+00
7.708767698242596111e+01,0.000000000000000000e+00
7.356313971401169738e+01,0.000000000000000000e+00
7.682668226246332210e+01,0.000000000000000000e+00
7.709959730097848762e+01,0.000000000000000000e+00
7.275325051452750813e+01,0.000000000000000000e+00
7.623359846046203359e+01,0.000000000000000000e+00
7.669843533208326392e+01,0.000000000000000000e+00
7.780271809997711330e+01,0.000000000000000000e+00
7.608952641716616938e+01,0.000000000000000000e+00
7.681936480944970924e+01,0.000000000000000000e+00
7.475328896956384028e+01,0.000000000000000000e+00
7.781810523885796727e+01,0.000000000000000000e+00
7.514348886977727204e+01,0.000000000000000000e+00
7.123345972193438058e+01,0.000000000000000000e+00
7.260850170354176214e+01,0.000000000000000000e+00
7.178430578367948556e+01,0.000000000000000000e+00
7.561364716674549413e+01,0.000000000000000000e+00
7.108486983572653628e+01,0.000000000000000000e+00
7.417760222218900878e+01,0.000000000000000000e+00
7.043332840214458201e+01,0.000000000000000000e+00
7.064546610000903115e+01,0.000000000000000000e+00
7.307793532483809429e+01,0.000000000000000000e+00
7.119224418718064840e+01,0.000000000000000000e+00
7.097006388283941192e+01,0.000000000000000000e+00
6.815055880728063187e+01,0.000000000000000000e+00
6.409482939891492492e+01,0.000000000000000000e+00
6.522264636519535941e+01,0.000000000000000000e+00
6.607364648550384345e+01,0.000000000000000000e+00
6.728167708327372054e+01,0.000000000000000000e+00
6.798627042487383676e+01,0.000000000000000000e+00
6.857831369888084794e+01,0.000000000000000000e+00
6.327878962709838362e+01,0.000000000000000000e+00
6.406581466240227485e+01,0.000000000000000000e+00
6.516371652867259456e+01,0.000000000000000000e+00
6.320207859051577515e+01,0.000000000000000000e+00
6.168536411803442121e+01,0.000000000000000000e+00
6.169695873560127097e+01,0.000000000000000000e+00
5.822339124193810989e+01,0.000000000000000000e+00
5.963871918391478744e+01,0.000000000000000000e+00
5.617570433058082813e+01,0.000000000000000000e+00
6.003076412792431427e+01,0.000000000000000000e+00
5.735081293149188753e+01,0.000000000000000000e+00
5.975830310186907468e+01,0.000000000000000000e+00
5.500547807982307091e+01,0.000000000000000000e+00
5.488541198777105024e+01,0.000000000000000000e+00
5.773007376876934416e+01,0.000000000000000000e+00
5.466862791009101841e+01,0.000000000000000000e+00
5.442324015572759777e+01,0.000000000000000000e+00
5.756582299624810162e+01,0.000000000000000000e+00
5.177320009085608632e+01,0.000000000000000000e+00
5.062403208402892574e+01,0.000000000000000000e+00
4.942569694702106631e+01,0.000000000000000000e+00
5.169582165269389407e+01,0.000000000000000000e+00
5.325885655635170934e+01,0.000000000000000000e+00
4.763307863964119804e+01,0.000000000000000000e+00
5.064221058370115713e+01,0.000000000000000000e+00
4.820324447921499456e+01,0.000000000000000000e+00
4.934707499452028401e+01,0.000000000000000000e+00
4.614811833851907608e+01,0.000000000000000000e+00
4.687453909219802739e+01,0.000000000000000000e+00
4.383896628987733379e+01,0.000000000000000000e+00
4.712903637225993947e+01,0.000000000000000000e+00
4.768570111782567267e+01,0.000000000000000000e+00
4.572984173468432800e+01,0.000000000000000000e+00
4.390468478642737438e+01,0.000000000000000000e+00
4.339233666378291332e+01,0.000000000000000000e+00
4.167572688936144942e+01,0.000000000000000000e+00
4.226379047357406193e+01,0.000000000000000000e+00
4.076158603760118382e+01,0.000000000000000000e+00
4.186119593710404274e+01,0.000000000000000000e+00
4.013211160821968804e+01,0.000000000000000000e+00
3.768695856129420463e+01,0.000000000000000000e+00
3.589081482463921446e+01,0.000000000000000000e+00
4.188505069184861185e+01,0.000000000000000000e+00
3.593032077717717243e+01,0.000000000000000000e+00
3.623062089689143050e+01,0.000000000000000000e+00
3.429542414179756804e+01,0.000000000000000000e+00
3.120865077429574086e+01,0.000000000000000000e+00
3.759333946027645368e+01,0.000000000000000000e+00
3.577754610777786581e+01,0.000000000000000000e+00
3.300832005487171728e+01,0.000000000000000000e+00
3.545461599400856301e+01,0.000000000000000000e+00
3.225765552417757220e+01,0.000000000000000000e+00
3.404577439610734757e+01,0.000000000000000000e+00
3.474879078990009873e+01,0.000000000000000000e+00
3.333571244137040424e+01,0.000000000000000000e+00
3.336549734418555602e+01,0.000000000000000000e+00
2.757898551601182291e+01,0.000000000000000000e+00
3.183767121510046039e+01,0.000000000000000000e+00
2.812093782598662628e+01,0.000000000000000000e+00
3.038457133117927711e+01,0.000000000000000000e+00
2.865271570294775216e+01,0.000000000000000000e+00
2.750669631677618909e+01,0.000000000000000000e+00
2.870155120501400248e+01,0.000000000000000000e+00
3.142387071553463329e+01,0.000000000000000000e+00
2.743193881415583135e+01,0.000000000000000000e+00
2.183176597198822932e+01,0.000000000000000000e+00
2.799930253669187508e+01,0.000000000000000000e+00
2.850949016973838113e+01,0.000000000000000000e+00
2.644663545142254435e+01,0.000000000000000000e+00
2.349810079099887616e+01,0.000000000000000000e+00
2.377812381354921811e+01,0.000000000000000000e+00
2.695095928302509236e+01,0.000000000000000000e+00
2.138704239991046663e+01,0.000000000000000000e+00
2.251056146763185595e+01,0.000000000000000000e+00
1.984299870335701144e+01,0.000000000000000000e+00
2.194666649382322277e+01,0.000000000000000000e+00
2.135516553404482920e+01,0.000000000000000000e+00
2.208010907479962626e+01,0.000000000000000000e+00
2.233864321705453193e+01,0.000000000000000000e+00
2.238885125362394035e+01,0.000000000000000000e+00
2.295075142078427888e+01,0.000000000000000000e+00
1.984457816384796303e+01,0.000000000000000000e+00
2.309767863077598804e+01,0.000000000000000000e+00
1.982454949732422023e+01,0.000000000000000000e+00
2.051515026526656982e+01,0.000000000000000000e+00
2.089648324781366995e+01,0.000000000000000000e+00
2.152559895799943490e+01,0.000000000000000000e+00
1.939090786954040624e+01,0.000000000000000000e+00
1.979396358453864480e+01,0.000000000000000000e+00
1.844915804504991641e+01,0.000000000000000000e+00
2.089246983021186921e+01,0.000000000000000000e+00
2.121555083357330673e+01,0.000000000000000000e+00
1.766419540555919099e+01,0.000000000000000000e+00
1.740168170419098814e+01,0.000000000000000000e+00
2.016327208190945797e+01,0.000000000000000000e+00
1.732181808006786738e+01,0.000000000000000000e+00
1.954356605230701760e+01,0.000000000000000000e+00
2.026813219099436125e+01,0.000000000000000000e+00
2.125001219810012643e+01,0.000000000000000000e+00
2.080141988137997444e+01,0.000000000000000000e+00
2.106266587224110864e+01,0.000000000000000000e+00
2.087478712409177817e+01,0.000000000000000000e+00
2.245462306195462787e+01,0.000000000000000000e+00
1.536178222711214758e+01,0.000000000000000000e+00
2.181648862619314855e+01,0.000000000000000000e+00
2.046419793253692276e+01,0.000000000000000000e+00
2.086601671260605428e+01,0.000000000000000000e+00
1.934186222922101805e+01,0.000000000000000000e+00
2.128339866295788951e+01,0.000000000000000000e+00
2.080141217889296712e+01,0.000000000000000000e+00
2.116613709913908892e+01,0.000000000000000000e+00
2.352131954037943373e+01,0.000000000000000000e+00
2.233441197619608332e+01,0.000000000000000000e+00
1.939540584287446734e+01,0.000000000000000000e+00
2.461404936035686575e+01,0.000000000000000000e+00
2.221950648623103319e+01,0.000000000000000000e+00
2.137630800529776920e+01,0.000000000000000000e+00
2.158148665936476007e+01,0.000000000000000000e+00
2.414710964650661040e+01,0.000000000000000000e+00
2.257171524562547660e+01,0.000000000000000000e+00
2.592474772789279314e+01,0.000000000000000000e+00
2.768786705781333879e+01,0.000000000000000000e+00
