value,error
5.225197898137382424e+01,0.000000000000000000e+00
5.374839261044746763e+01,0.000000000000000000e+00
4.892677483782691183e+01,0.000000000000000000e+00
5.134905743372289777e+01,0.000000000000000000e+00
5.250758154970520764e+01,0.000000000000000000e+00
4.948430548210735935e+01,0.000000000000000000e+00
5.258385407602879980e+01,0.000000000000000000e+00
5.437067294400934969e+01,0.000000000000000000e+00
5.447481664478942776e+01,0.000000000000000000e+00
5.539444178000987762e+01,0.000000000000000000e+00
5.646895755488464630e+01,0.000000000000000000e+00
5.825253963748771469e+01,0.000000000000000000e+00
6.112643893224777258e+01,0.000000000000000000e+00
6.078874777789471295e+01,0.000000000000000000e+00
5.464679455032415945e+01,0.000000000000000000e+00
6.027608333423442133e+01,0.000000000000000000e+00
6.162852960652582368e+01,0.000000000000000000e+00
6.247461561728353274e+01,0.000000000000000000e+00
6.243736982769485167e+01,0.000000000000000000e+00
6.092714380208435188e+01,0.000000000000000000e+00
6.316935885337846202e+01,0.000000000000000000e+00
6.464379309557087083e+01,0.000000000000000000e+00
6.285287908227527254e+01,0.000000000000000000e+00
6.199575257674017337e+01,0.000000000000000000e+00
6.308687157019475933e+01,0.000000000000000000e+00
6.537248144693961649e+01,0.000000000000000000e+00
6.568317326042780735e+01,0.000000000000000000e+00
6.574023104329145895e+01,0.000000000000000000e+00
6.881427453028514662e+01,0.000000000000000000e+00
6.766981081639931972e+01,0.000000000000000000e+00
6.630704091311243076e+01,0.000000000000000000e+00
6.561030559793552186e+01,0.000000000000000000e+00
6.775395152573119617e+01,0.000000000000000000e+00
7.290044824220851183e+01,0.000000000000000000e+00
6.760568597912299538e+01,0.000000000000000000e+00
7.190777280639835567e+01,0.000000000000000000e+00
7.156070227731738953e+01,0.000000000000000000e+00
7.410970819710870217e+01,0.000000000000000000e+00
7.435960709141862424e+01,0.000000000000000000e+00
7.382971607956139337e+01,0.000000000000000000e+00
7.569889418142309978e+01,0.000000000000000000e+00
7.278826961317474797e+01,0.000000000000000000e+00
7.622124787826278691e+01,0.000000000000000000e+00
7.460378317972789830e+01,0.000000000000000000e+00
7.613891438974225423e+01,0.000000000000000000e+00
7.595241333542807638e+01,0.000000000000000000e+00
7.511531193072528367e+01,0.000000000000000000e+00
7.720352155246767722e+01,0.000000000000000000e+00
7.639847564777899436e+01,0.000000000000000000e+00
7.620317937278277043e+01,0.000000000000000000e+00
7.738653852447109216e+01,0.000000000000000000e+00
7.771383793129616890e+01,0.000000000000000000e+00
7.654027965173141013e+01,0.000000000000000000e+00
7.992515519017665326e+01,0.000000000000000000e+00
7.503593914441739798e+01,0.000000000000000000e+00
8.008620389246117099e+01,0.000000000000000000e+00
8.144060078304026717e+01,0.000000000000000000e+00
7.927688048833691425e+01,0.000000000000000000e+00
7.996746155316968441e+01,0.000000000000000000e+00
8.091936886881049418e+01,0.000000000000000000e+00
7.736906158725481930e+01,0.000000000000000000e+00
7.852207430841841074e+01,0.000000000000000000e+00
7.907390195499696972e+01,0.000000000000000000e+00
7.934765195993055897e+01,0.000000000000000000e+00
7.681033315884305068e+01,0.000000000000000000e+00
8.290075031706416553e+01,0.000000000000000000e+00
8.003051495306119989e+01,0.000000000000000000e+00
8.174964566677155631e+01,0.000000000000000000e+00
8.031753453358386707e+01,0.000000000000000000e+00
8.008858808960575004e+01,0.000000000000000000e+00
7.695215495159959573e+01,0.000000000000000000e+00
8.164305102006782988e+01,0.000000000000000000e+00
8.184989902614611879e+01,0.000000000000000000e+00
8.208970408444896805e+01,0.000000000000000000e+00
7.940251130058469187e+01,0.000000000000000000e+00
8.081169243143695269e+01,0.000000000000000000e+00
7.912523276160501950e+01,0.000000000000000000e+00
7.850050853001154394e+01,0.000000000000000000e+00
8.225906101703883166e+01,0.000000000000000000e+00
8.129801051418000668e+01,0.000000000000000000e+00
7.762220693301358665e+01,0.000000000000000000e+00
7.953231061026120585e+01,0.000000000000000000e+00
7.474684397865559049e+01,0.000000000000000000e+00
7.766453912181236774e+01,0.000000000000000000e+00
