value,error
5.183231120775614897e+01,0.000000000000000000e+00
5.043628264895087909e+01,0.000000000000000000e+00
4.793460765522866041e+01,0.000000000000000000e+00
5.254176242467079305e+01,0.000000000000000000e+00
4.930925340908358834e+01,0.000000000000000000e+00
5.292565459795947902e+01,0.000000000000000000e+00
5.722830713177989281e+01,0.000000000000000000e+00
5.534186790025859892e+01,0.000000000000000000e+00
5.756841595320967997e+01,0.000000000000000000e+00
5.474477813247841596e+01,0.000000000000000000e+00
5.645453823458195330e+01,0.000000000000000000e+00
5.660458416618278221e+01,0.000000000000000000e+00
5.582534861659208048e+01,0.000000000000000000e+00
5.454917324536121015e+01,0.000000000000000000e+00
5.993685933383960673e+01,0.000000000000000000e+00
5.766564139340321304e+01,0.000000000000000000e+00
6.178268571651646113e+01,0.000000000000000000e+00
6.202150589749545873e+01,0.000000000000000000e+00
5.728942179708859328e+01,0.000000000000000000e+00
6.350436234586199902e+01,0.000000000000000000e+00
6.418142880918333049e+01,0.000000000000000000e+00
6.567515531718615307e+01,0.000000000000000000e+00
6.893041315411963410e+01,0.000000000000000000e+00
6.408579695782110264e+01,0.000000000000000000e+00
6.426131743647157180e+01,0.000000000000000000e+00
6.705995092657653345e+01,0.000000000000000000e+00
6.720934212236285532e+01,0.000000000000000000e+00
6.417904627747638813e+01,0.000000000000000000e+00
6.941956846220051602e+01,0.000000000000000000e+00
6.708423144239904445e+01,0.000000000000000000e+00
7.086280141664128962e+01,0.000000000000000000e+00
6.877219653733206428e+01,0.000000000000000000e+00
6.946072675977532640e+01,0.000000000000000000e+00
6.884801823586357727e+01,0.000000000000000000e+00
6.734849698511735028e+01,0.000000000000000000e+00
6.799266190030817825e+01,0.000000000000000000e+00
7.164468321744331547e+01,0.000000000000000000e+00
7.454869772175366904e+01,0.000000000000000000e+00
7.427416436541962241e+01,0.000000000000000000e+00
7.530511474517180659e+01,0.000000000000000000e+00
7.739647321954768699e+01,0.000000000000000000e+00
7.202096759336021137e+01,0.000000000000000000e+00
7.399379971289089042e+01,0.000000000000000000e+00
7.209105916535753522e+01,0.000000000000000000e+00
7.362379220585491169e+01,0.000000000000000000e+00
7.607317274104394755e+01,0.000000000000000000e+00
7.562267840123968199e+01,0.000000000000000000e+00
7.309286362362118439e+01,0.000000000000000000e+00
7.464697965638492860e+01,0.000000000000000000e+00
8.172958236326378767e+01,0.000000000000000000e+00
7.772828287471746478e+01,0.000000000000000000e+00
7.802130676570172341e+01,0.000000000000000000e+00
7.733268229877768363e+01,0.000000000000000000e+00
7.705954816328714685e+01,0.000000000000000000e+00
7.940458047209624226e+01,0.000000000000000000e+00
8.107026658506467243e+01,0.000000000000000000e+00
7.388958242253737296e+01,0.000000000000000000e+00
7.908040798105540148e+01,0.000000000000000000e+00
7.807850823453466660e+01,0.000000000000000000e+00
8.077341274169036467e+01,0.000000000000000000e+00
7.970620238300642768e+01,0.000000000000000000e+00
7.947630261683805486e+01,0.000000000000000000e+00
7.922510297429232651e+01,0.000000000000000000e+00
7.845036322019940656e+01,0.000000000000000000e+00
8.013959072208351131e+01,0.000000000000000000e+00
8.054439147545026856e+01,0.000000000000000000e+00
8.046160746866041791e+01,0.000000000000000000e+00
7.790807431386321014e+01,0.000000000000000000e+00
7.768873954044680374e+01,0.000000000000000000e+00
8.228177551471704021e+01,0.000000000000000000e+00
7.902929961036396378e+01,0.000000000000000000e+00
8.251841918749703098e+01,0.000000000000000000e+00
8.090083077460961647e+01,0.000000000000000000e+00
8.059790102311372095e+01,0.000000000000000000e+00
8.311898499632314952e+01,0.000000000000000000e+00
8.163608277084937015e+01,0.000000000000000000e+00
8.199862370230908937e+01,0.000000000000000000e+00
8.037239284387079863e+01,0.000000000000000000e+00
8.156046503978862461e+01,0.000000000000000000e+00
8.211449738852094526e+01,0.000000000000000000e+00
7.669576077386957991e+01,0.000000000000000000e+00
8.152167204427045988e+01,0.000000000000000000e+00
8.040464409130811418e+01,0.000000000000000000e+00
8.034659942243573028e+01,0.000000000000000000e+00
7.805767227585654666e+01,0.000000000000000000e+00
8.077231355301897509e+01,0.000000000000000000e+00
7.485644067241997845e+01,0.000000000000000000e+00
7.800910267781982554e+01,0.000000000000000000e+00
7.740027870517387498e+01,0.000000000000000000e+00
7.527090201184051921e+01,0.000000000000000000e+00
7.661357290410859378e+01,0.000000000000000000e+00
7.736908363391863475e+01,0.000000000000000000e+00
7.239748164961210364e+01,0.000000000000000000e+00
7.922945820472753553e+01,0.000000000000000000e+00
7.479805008636576247e+01,0.000000000000000000e+00
7.937958497673832881e+01,0.000000000000000000e+00
7.853148659031617740e+01,0.000000000000000000e+00
8.087744447380924839e+01,0.000000000000000000e+00
7.572090568071165251e+01,0.000000000000000000e+00
7.189303051321709859e+01,0.000000000000000000e+00
