value,error
4.888544601645146770e+01,0.000000000000000000e+00
4.950551902582338926e+01,0.000000000000000000e+00
4.635629206456980711e+01,0.000000000000000000e+00
5.261761478722579710e+01,0.000000000000000000e+00
5.313583612538986500e+01,0.000000000000000000e+00
5.409980756786011824e+01,0.000000000000000000e+00
5.613558450403346001e+01,0.000000000000000000e+00
5.036306619148373898e+01,0.000000000000000000e+00
5.523670742151613666e+01,0.000000000000000000e+00
5.912781306246262147e+01,0.000000000000000000e+00
5.356070143968545949e+01,0.000000000000000000e+00
5.580027564683432217e+01,0.000000000000000000e+00
6.287137273556859896e+01,0.000000000000000000e+00
5.836824505187988876e+01,0.000000000000000000e+00
5.705277673903739100e+01,0.000000000000000000e+00
5.775826748694397139e+01,0.000000000000000000e+00
5.986145513165453025e+01,0.000000000000000000e+00
6.129170734971174284e+01,0.000000000000000000e+00
6.540950460717067472e+01,0.000000000000000000e+00
6.434105986716554071e+01,0.000000000000000000e+00
6.331826262997567056e+01,0.000000000000000000e+00
6.254395710591855817e+01,0.000000000000000000e+00
6.630984837096447393e+01,0.000000000000000000e+00
6.370043515525271971e+01,0.000000000000000000e+00
6.412809268763592740e+01,0.000000000000000000e+00
6.430430205021767165e+01,0.000000000000000000e+00
6.280076740576885896e+01,0.000000000000000000e+00
6.595337116596736848e+01,0.000000000000000000e+00
6.776412117867290874e+01,0.000000000000000000e+00
6.907873560689453996e+01,0.000000000000000000e+00
6.828012401009115706e+01,0.000000000000000000e+00
6.999210694369590158e+01,0.000000000000000000e+00
6.933510177887488624e+01,0.000000000000000000e+00
6.929588421611006765e+01,0.000000000000000000e+00
7.164083897274817048e+01,0.000000000000000000e+00
7.054088924880909417e+01,0.000000000000000000e+00
6.953326032083037944e+01,0.000000000000000000e+00
6.897427106811893793e+01,0.000000000000000000e+00
7.131647654434074468e+01,0.000000000000000000e+00
7.222000247786597527e+01,0.000000000000000000e+00
7.254399638337044109e+01,0.000000000000000000e+00
7.387975490905083120e+01,0.000000000000000000e+00
7.537336983944376811e+01,0.000000000000000000e+00
7.852887491476151638e+01,0.000000000000000000e+00
7.429637909263642825e+01,0.000000000000000000e+00
7.451105330060720178e+01,0.000000000000000000e+00
7.862930562474574003e+01,0.000000000000000000e+00
7.569167240374210337e+01,0.000000000000000000e+00
7.482758001552940641e+01,0.000000000000000000e+00
7.706915340218982635e+01,0.000000000000000000e+00
7.655433055841257328e+01,0.000000000000000000e+00
7.399727040008588119e+01,0.000000000000000000e+00
7.359687601815859637e+01,0.000000000000000000e+00
7.375079697793675848e+01,0.000000000000000000e+00
7.640387429063000013e+01,0.000000000000000000e+00
7.775400060819018222e+01,0.000000000000000000e+00
8.444958381305919204e+01,0.000000000000000000e+00
7.459580197032788362e+01,0.000000000000000000e+00
7.693706563022843170e+01,0.000000000000000000e+00
7.558904501602202686e+01,0.000000000000000000e+00
7.698460392156978571e+01,0.000000000000000000e+00
7.851759105323586141e+01,0.000000000000000000e+00
8.306123167506896721e+01,0.000000000000000000e+00
7.836930340531382910e+01,0.000000000000000000e+00
7.767665992980515455e+01,0.000000000000000000e+00
7.857013681837155161e+01,0.000000000000000000e+00
7.866344855456182472e+01,0.000000000000000000e+00
7.847651087645478185e+01,0.000000000000000000e+00
8.071350871731623045e+01,0.000000000000000000e+00
8.093956447250475605e+01,0.000000000000000000e+00
8.303433332595243144e+01,0.000000000000000000e+00
7.932530763923915629e+01,0.000000000000000000e+00
7.828304505832838345e+01,0.000000000000000000e+00
7.975837221448757930e+01,0.000000000000000000e+00
7.942698340681394598e+01,0.000000000000000000e+00
8.017173131429792932e+01,0.000000000000000000e+00
7.729283427788624294e+01,0.000000000000000000e+00
8.028819134598781204e+01,0.000000000000000000e+00
7.837605208425429737e+01,0.000000000000000000e+00
7.760575385843907270e+01,0.000000000000000000e+00
7.657018685121138901e+01,0.000000000000000000e+00
7.704981981648857925e+01,0.000000000000000000e+00
7.928440692504648268e+01,0.000000000000000000e+00
7.947950527190981518e+01,0.000000000000000000e+00
7.865272244394363099e+01,0.000000000000000000e+00
7.900089051887954383e+01,0.000000000000000000e+00
7.453254937135882585e+01,0.000000000000000000e+00
7.726891182367253919e+01,0.000000000000000000e+00
7.963068863872500458e+01,0.000000000000000000e+00
7.794574260885534045e+01,0.000000000000000000e+00
7.987867032819981716e+01,0.000000000000000000e+00
7.453550036352775976e+01,0.000000000000000000e+00
7.830341610449409018e+01,0.000000000000000000e+00
7.970403982176270574e+01,0.000000000000000000e+00
7.677969432421471652e+01,0.000000000000000000e+00
7.650080845033564003e+01,0.000000000000000000e+00
7.736572749069495103e+01,0.000000000000000000e+00
7.336983143361787540e+01,0.000000000000000000e+00
7.315277046494888680e+01,0.000000000000000000e+00
7.425499754002206032e+01,0.000000000000000000e+00
7.482499154897341498e+01,0.000000000000000000e+00
7.646920166002726660e+01,0.000000000000000000e+00
7.132865366683343211e+01,0.000000000000000000e+00
7.492345482046503946e+01,0.000000000000000000e+00
7.210118661111737026e+01,0.000000000000000000e+00
6.951252435828547505e+01,0.000000000000000000e+00
7.198766366733875088e+01,0.000000000000000000e+00
7.375202736872236642e+01,0.000000000000000000e+00
6.790499155577626311e+01,0.000000000000000000e+00
7.351125273377387259e+01,0.000000000000000000e+00
7.280708907674528518e+01,0.000000000000000000e+00
6.954059701925628190e+01,0.000000000000000000e+00
7.234959621056729873e+01,0.000000000000000000e+00
6.818006531834618045e+01,0.000000000000000000e+00
6.764335500078246355e+01,0.000000000000000000e+00
6.829542128799695888e+01,0.000000000000000000e+00
6.811405894321035248e+01,0.000000000000000000e+00
6.600848100787757744e+01,0.000000000000000000e+00
6.379782056077163332e+01,0.000000000000000000e+00
6.725668474098996796e+01,0.000000000000000000e+00
6.391084583023822319e+01,0.000000000000000000e+00
6.177783249713172609e+01,0.000000000000000000e+00
5.972830647675402815e+01,0.000000000000000000e+00
6.029459298834934344e+01,0.000000000000000000e+00
6.250379802618680714e+01,0.000000000000000000e+00
6.038844110706836688e+01,0.000000000000000000e+00
5.858890418326627270e+01,0.000000000000000000e+00
5.606592402772358241e+01,0.000000000000000000e+00
6.262441140984411447e+01,0.000000000000000000e+00
6.027656899628375697e+01,0.000000000000000000e+00
5.761183247293852361e+01,0.000000000000000000e+00
6.101108424467594915e+01,0.000000000000000000e+00
5.707592360999341707e+01,0.000000000000000000e+00
5.952579140364350962e+01,0.000000000000000000e+00
5.435689999134751815e+01,0.000000000000000000e+00
5.069454924118379324e+01,0.000000000000000000e+00
5.797568665348646277e+01,0.000000000000000000e+00
5.108298955581782508e+01,0.000000000000000000e+00
5.128736898911514430e+01,0.000000000000000000e+00
5.650299731881911214e+01,0.000000000000000000e+00
5.187435272883126913e+01,0.000000000000000000e+00
5.281266019990276561e+01,0.000000000000000000e+00
4.507717926912179962e+01,0.000000000000000000e+00
4.715266890085221263e+01,0.000000000000000000e+00
4.886780794509071058e+01,0.000000000000000000e+00
4.935111250131066640e+01,0.000000000000000000e+00
4.928609252339748537e+01,0.000000000000000000e+00
4.932621324707690036e+01,0.000000000000000000e+00
4.546093022199889333e+01,0.000000000000000000e+00
4.360738212887649468e+01,0.000000000000000000e+00
4.925803805957054493e+01,0.000000000000000000e+00
4.090583357619463811e+01,0.000000000000000000e+00
4.685373450442438781e+01,0.000000000000000000e+00
4.620550389917893597e+01,0.000000000000000000e+00
4.443696265545506918e+01,0.000000000000000000e+00
4.221167262649482410e+01,0.000000000000000000e+00
3.977499695577139249e+01,0.000000000000000000e+00
4.274168016921410640e+01,0.000000000000000000e+00
4.190504848049998543e+01,0.000000000000000000e+00
4.191692770766244536e+01,0.000000000000000000e+00
4.055487596439900955e+01,0.000000000000000000e+00
3.780163215670381760e+01,0.000000000000000000e+00
3.835132218674501559e+01,0.000000000000000000e+00
3.612177792785096386e+01,0.000000000000000000e+00
3.852674225947153275e+01,0.000000000000000000e+00
3.557473952448994936e+01,0.000000000000000000e+00
3.209893091646658547e+01,0.000000000000000000e+00
3.594096330593560396e+01,0.000000000000000000e+00
3.368913527173205580e+01,0.000000000000000000e+00
3.462022835398294518e+01,0.000000000000000000e+00
3.575201472866212526e+01,0.000000000000000000e+00
