value,error
5.022840079848182171e+01,0.000000000000000000e+00
5.063911614922906068e+01,0.000000000000000000e+00
4.871879839888575248e+01,0.000000000000000000e+00
4.895684730801198725e+01,0.000000000000000000e+00
5.358965926379811151e+01,0.000000000000000000e+00
5.345426315320383992e+01,0.000000000000000000e+00
4.950363210809353376e+01,0.000000000000000000e+00
5.241358966069829251e+01,0.000000000000000000e+00
5.072325821086045039e+01,0.000000000000000000e+00
5.473449034513115663e+01,0.000000000000000000e+00
5.884349265352493319e+01,0.000000000000000000e+00
5.679830926646823031e+01,0.000000000000000000e+00
5.465609847451237613e+01,0.000000000000000000e+00
5.574633291786966538e+01,0.000000000000000000e+00
5.804843896526227098e+01,0.000000000000000000e+00
6.223717303306315785e+01,0.000000000000000000e+00
5.863821233646237374e+01,0.000000000000000000e+00
6.101343443514284104e+01,0.000000000000000000e+00
5.773782854044129920e+01,0.000000000000000000e+00
6.224985594436140701e+01,0.000000000000000000e+00
6.340950841042641173e+01,0.000000000000000000e+00
6.037520630278375222e+01,0.000000000000000000e+00
6.155664542790821514e+01,0.000000000000000000e+00
6.630259774061612177e+01,0.000000000000000000e+00
6.616081192057664850e+01,0.000000000000000000e+00
6.776697600437927349e+01,0.000000000000000000e+00
6.418145930549925993e+01,0.000000000000000000e+00
6.326770735305336757e+01,0.000000000000000000e+00
6.417591877005929746e+01,0.000000000000000000e+00
6.880294049344826135e+01,0.000000000000000000e+00
6.965273123254262089e+01,0.000000000000000000e+00
7.153797018099500349e+01,0.000000000000000000e+00
6.517208998759093674e+01,0.000000000000000000e+00
6.951407777267502297e+01,0.000000000000000000e+00
6.841115678639650355e+01,0.000000000000000000e+00
7.069317415976911434e+01,0.000000000000000000e+00
6.790638284785934786e+01,0.000000000000000000e+00
7.156402580352710174e+01,0.000000000000000000e+00
7.018448827062044870e+01,0.000000000000000000e+00
7.339702536164834612e+01,0.000000000000000000e+00
7.070228389783666501e+01,0.000000000000000000e+00
7.307920239676560925e+01,0.000000000000000000e+00
