value,error
5.116528538388442371e+01,0.000000000000000000e+00
4.196283609744834564e+01,0.000000000000000000e+00
5.101064805541924585e+01,0.000000000000000000e+00
4.989817061107206086e+01,0.000000000000000000e+00
5.418882779652557957e+01,0.000000000000000000e+00
5.407398506710506325e+01,0.000000000000000000e+00
5.121856665284680332e+01,0.000000000000000000e+00
5.482693405677477472e+01,0.000000000000000000e+00
5.573389890438031813e+01,0.000000000000000000e+00
5.220130125184045511e+01,0.000000000000000000e+00
5.843228305548958446e+01,0.000000000000000000e+00
5.673475481255857744e+01,0.000000000000000000e+00
5.764140294889797644e+01,0.000000000000000000e+00
5.759158948618607354e+01,0.000000000000000000e+00
5.823155710787834494e+01,0.000000000000000000e+00
6.219275961467488401e+01,0.000000000000000000e+00
6.123635803060656713e+01,0.000000000000000000e+00
6.032845262218616966e+01,0.000000000000000000e+00
6.130817367412524277e+01,0.000000000000000000e+00
5.979267158591947862e+01,0.000000000000000000e+00
6.349010938384732583e+01,0.000000000000000000e+00
6.336570035343488172e+01,0.000000000000000000e+00
6.002787167092933629e+01,0.000000000000000000e+00
6.673858474476121216e+01,0.000000000000000000e+00
6.361038267525265155e+01,0.000000000000000000e+00
6.863793022041167546e+01,0.000000000000000000e+00
7.057437528707372110e+01,0.000000000000000000e+00
6.416406783976592010e+01,0.000000000000000000e+00
6.607461522440060264e+01,0.000000000000000000e+00
6.886955953014285114e+01,0.000000000000000000e+00
7.044343539430659007e+01,0.000000000000000000e+00
6.870852852167914193e+01,0.000000000000000000e+00
6.826103081011142137e+01,0.000000000000000000e+00
6.856069313656051634e+01,0.000000000000000000e+00
7.158413276270627534e+01,0.000000000000000000e+00
6.987488460579133687e+01,0.000000000000000000e+00
7.491179156827885777e+01,0.000000000000000000e+00
7.071086662052404392e+01,0.000000000000000000e+00
6.994808654177020912e+01,0.000000000000000000e+00
7.333344235250717702e+01,0.000000000000000000e+00
7.361449896927518921e+01,0.000000000000000000e+00
7.397683639043390258e+01,0.000000000000000000e+00
7.433213960473959503e+01,0.000000000000000000e+00
7.285655425724887380e+01,0.000000000000000000e+00
7.574442649641763126e+01,0.000000000000000000e+00
7.461196287025028084e+01,0.000000000000000000e+00
7.376230029053874659e+01,0.000000000000000000e+00
7.333511501937174160e+01,0.000000000000000000e+00
7.580479046425993772e+01,0.000000000000000000e+00
7.495975032809685956e+01,0.000000000000000000e+00
8.013405177793913481e+01,0.000000000000000000e+00
7.830828693364195203e+01,0.000000000000000000e+00
