value,error
4.732678990650138218e+01,0.000000000000000000e+00
4.866239662648212061e+01,0.000000000000000000e+00
4.836083694134347155e+01,0.000000000000000000e+00
5.746905893979666757e+01,0.000000000000000000e+00
5.342958859216043521e+01,0.000000000000000000e+00
5.400102185664583487e+01,0.000000000000000000e+00
5.548436491595614939e+01,0.000000000000000000e+00
5.392734434484793127e+01,0.000000000000000000e+00
5.616482798201906235e+01,0.000000000000000000e+00
5.884177036016139795e+01,0.000000000000000000e+00
5.778352555605425778e+01,0.000000000000000000e+00
5.685159623625176550e+01,0.000000000000000000e+00
5.645653086247703811e+01,0.000000000000000000e+00
6.089123259932856058e+01,0.000000000000000000e+00
5.750944557209645325e+01,0.000000000000000000e+00
5.963939201918604738e+01,0.000000000000000000e+00
5.903489409571729851e+01,0.000000000000000000e+00
6.022402814003322646e+01,0.000000000000000000e+00
6.103085832837838609e+01,0.000000000000000000e+00
6.103420912082473393e+01,0.000000000000000000e+00
6.319046870090259205e+01,0.000000000000000000e+00
6.298952029396365759e+01,0.000000000000000000e+00
6.599227778735938443e+01,0.000000000000000000e+00
6.445751589439231566e+01,0.000000000000000000e+00
6.143438064752227490e+01,0.000000000000000000e+00
6.318444372293731703e+01,0.000000000000000000e+00
6.604314784197498511e+01,0.000000000000000000e+00
6.782137385782974093e+01,0.000000000000000000e+00
6.661195540787555558e+01,0.000000000000000000e+00
6.927169766250621308e+01,0.000000000000000000e+00
6.808756886949814202e+01,0.000000000000000000e+00
6.902101620522492453e+01,0.000000000000000000e+00
6.904493649518251175e+01,0.000000000000000000e+00
6.657861050216511956e+01,0.000000000000000000e+00
6.508958429704020432e+01,0.000000000000000000e+00
6.715752805764655875e+01,0.000000000000000000e+00
6.666968058531202246e+01,0.000000000000000000e+00
7.470134600176220374e+01,0.000000000000000000e+00
7.197336999594824647e+01,0.000000000000000000e+00
7.577735804633076100e+01,0.000000000000000000e+00
7.197469319936047327e+01,0.000000000000000000e+00
7.541300971754436944e+01,0.000000000000000000e+00
7.398826493406181726e+01,0.000000000000000000e+00
7.239553503518490629e+01,0.000000000000000000e+00
7.375596713961860473e+01,0.000000000000000000e+00
7.656261909254963882e+01,0.000000000000000000e+00
7.977440178811338001e+01,0.000000000000000000e+00
7.492669962812132667e+01,0.000000000000000000e+00
7.363138423005800348e+01,0.000000000000000000e+00
7.474943670112796212e+01,0.000000000000000000e+00
7.969434597974513679e+01,0.000000000000000000e+00
7.531994111359799149e+01,0.000000000000000000e+00
7.681870856105807377e+01,0.000000000000000000e+00
7.633573208232209595e+01,0.000000000000000000e+00
7.453253304047233030e+01,0.000000000000000000e+00
7.823193237016222668e+01,0.000000000000000000e+00
7.635756948208415906e+01,0.000000000000000000e+00
7.302888344423547551e+01,0.000000000000000000e+00
7.597044539904399585e+01,0.000000000000000000e+00
7.485399853326030950e+01,0.000000000000000000e+00
7.508680803884364252e+01,0.000000000000000000e+00
7.684311770451799362e+01,0.000000000000000000e+00
8.131351050500651922e+01,0.000000000000000000e+00
8.056113329592439243e+01,0.000000000000000000e+00
8.098411558042049307e+01,0.000000000000000000e+00
8.175002598180437019e+01,0.000000000000000000e+00
8.241785240643507393e+01,0.000000000000000000e+00
7.816181214221879259e+01,0.000000000000000000e+00
7.691370176498058697e+01,0.000000000000000000e+00
8.077979286940202996e+01,0.000000000000000000e+00
8.193965610358851848e+01,0.000000000000000000e+00
7.840035310876457686e+01,0.000000000000000000e+00
8.165686203288426270e+01,0.000000000000000000e+00
8.336274935813250409e+01,0.000000000000000000e+00
8.228379348837273710e+01,0.000000000000000000e+00
7.906699100584269502e+01,0.000000000000000000e+00
7.875335950489146342e+01,0.000000000000000000e+00
7.671020115894306457e+01,0.000000000000000000e+00
7.827363489713242473e+01,0.000000000000000000e+00
8.150620987621068991e+01,0.000000000000000000e+00
7.843482399050081710e+01,0.000000000000000000e+00
7.763772946779002382e+01,0.000000000000000000e+00
8.358030670066348478e+01,0.000000000000000000e+00
7.763963106220698762e+01,0.000000000000000000e+00
7.853202114412425772e+01,0.000000000000000000e+00
7.857257861986367686e+01,0.000000000000000000e+00
8.054802637642711716e+01,0.000000000000000000e+00
7.995666445497413122e+01,0.000000000000000000e+00
7.719155765390584634e+01,0.000000000000000000e+00
8.019139127072976692e+01,0.000000000000000000e+00
7.832104660659685180e+01,0.000000000000000000e+00
7.934555323802696591e+01,0.000000000000000000e+00
7.773563088564864643e+01,0.000000000000000000e+00
7.579463174757175636e+01,0.000000000000000000e+00
7.805904785827573278e+01,0.000000000000000000e+00
7.164577970565277099e+01,0.000000000000000000e+00
7.978982598612168431e+01,0.000000000000000000e+00
7.530520321843982856e+01,0.000000000000000000e+00
7.696727886677307140e+01,0.000000000000000000e+00
7.798839616199802549e+01,0.000000000000000000e+00
7.809192327674901435e+01,0.000000000000000000e+00
7.095118191209664360e+01,0.000000000000000000e+00
7.509946751280740784e+01,0.000000000000000000e+00
7.353486243065022165e+01,0.000000000000000000e+00
6.952115700341236959e+01,0.000000000000000000e+00
7.469188387758298120e+01,0.000000000000000000e+00
7.604438379440257734e+01,0.000000000000000000e+00
7.268306635615786604e+01,0.000000000000000000e+00
6.764121726049228300e+01,0.000000000000000000e+00
7.166847782055968707e+01,0.000000000000000000e+00
6.738809281819543173e+01,0.000000000000000000e+00
6.664779515262036114e+01,0.000000000000000000e+00
6.863642533920125288e+01,0.000000000000000000e+00
6.804969163688932099e+01,0.000000000000000000e+00
7.153425551170077767e+01,0.000000000000000000e+00
6.728361277600546941e+01,0.000000000000000000e+00
6.862000993905709834e+01,0.000000000000000000e+00
6.526742636804164022e+01,0.000000000000000000e+00
6.498900921971691957e+01,0.000000000000000000e+00
6.489293196463815150e+01,0.000000000000000000e+00
6.921709333927550745e+01,0.000000000000000000e+00
6.704953199781050444e+01,0.000000000000000000e+00
6.569247006732555860e+01,0.000000000000000000e+00
6.664959329305588653e+01,0.000000000000000000e+00
6.353509948757583459e+01,0.000000000000000000e+00
6.369410218973498417e+01,0.000000000000000000e+00
6.124313507726700578e+01,0.000000000000000000e+00
6.573058510820897027e+01,0.000000000000000000e+00
5.965036277711763546e+01,0.000000000000000000e+00
5.981035772498928793e+01,0.000000000000000000e+00
6.301859926257698419e+01,0.000000000000000000e+00
5.851734652585872709e+01,0.000000000000000000e+00
6.181742549464980385e+01,0.000000000000000000e+00
5.661731071764842937e+01,0.000000000000000000e+00
5.889403980844436148e+01,0.000000000000000000e+00
5.515765545557949423e+01,0.000000000000000000e+00
5.325417577814428682e+01,0.000000000000000000e+00
5.799168750404026440e+01,0.000000000000000000e+00
5.746485834879918286e+01,0.000000000000000000e+00
5.740714075572911668e+01,0.000000000000000000e+00
5.161424381700689423e+01,0.000000000000000000e+00
4.786757567863416085e+01,0.000000000000000000e+00
5.287052325349650062e+01,0.000000000000000000e+00
5.324745050992640216e+01,0.000000000000000000e+00
5.203747062836355042e+01,0.000000000000000000e+00
4.804136478579745528e+01,0.000000000000000000e+00
4.944403258763585285e+01,0.000000000000000000e+00
4.760684731249818213e+01,0.000000000000000000e+00
4.870180719409552239e+01,0.000000000000000000e+00
4.361370142074810019e+01,0.000000000000000000e+00
4.866744489521471451e+01,0.000000000000000000e+00
4.470506596344409189e+01,0.000000000000000000e+00
4.162745863226282950e+01,0.000000000000000000e+00
4.520670959520294474e+01,0.000000000000000000e+00
4.078816746266539894e+01,0.000000000000000000e+00
4.626409732463169178e+01,0.000000000000000000e+00
4.067967929835023710e+01,0.000000000000000000e+00
4.164891271822332186e+01,0.000000000000000000e+00
4.090203393467929516e+01,0.000000000000000000e+00
4.177034025156472552e+01,0.000000000000000000e+00
3.846221897900132092e+01,0.000000000000000000e+00
4.249433239487860448e+01,0.000000000000000000e+00
3.649020067169108472e+01,0.000000000000000000e+00
3.774234455759530249e+01,0.000000000000000000e+00
3.976935455277267550e+01,0.000000000000000000e+00
3.753899618977511921e+01,0.000000000000000000e+00
3.685605089404248957e+01,0.000000000000000000e+00
3.655275364786703562e+01,0.000000000000000000e+00
3.655417117155283790e+01,0.000000000000000000e+00
3.645839963910263748e+01,0.000000000000000000e+00
3.127354832898739545e+01,0.000000000000000000e+00
3.310536256070332684e+01,0.000000000000000000e+00
3.227598305821923219e+01,0.000000000000000000e+00
3.133293957656113449e+01,0.000000000000000000e+00
3.290425075168445090e+01,0.000000000000000000e+00
2.908003043325727788e+01,0.000000000000000000e+00
2.889953232736658251e+01,0.000000000000000000e+00
3.065680424572079943e+01,0.000000000000000000e+00
2.975297698350687270e+01,0.000000000000000000e+00
2.989637467374036817e+01,0.000000000000000000e+00
3.094706536488273940e+01,0.000000000000000000e+00
3.062264769911557138e+01,0.000000000000000000e+00
2.525811674798852735e+01,0.000000000000000000e+00
2.602575839827377990e+01,0.000000000000000000e+00
2.631773281457455127e+01,0.000000000000000000e+00
2.839357278935694495e+01,0.000000000000000000e+00
2.392978547650639953e+01,0.000000000000000000e+00
2.280416195250283806e+01,0.000000000000000000e+00
2.550730224356916054e+01,0.000000000000000000e+00
2.509665784066547900e+01,0.000000000000000000e+00
2.131253754351702767e+01,0.000000000000000000e+00
2.794842469640818550e+01,0.000000000000000000e+00
2.592423791054479665e+01,0.000000000000000000e+00
2.089389097792759031e+01,0.000000000000000000e+00
2.301025240493994062e+01,0.000000000000000000e+00
2.279373563894520771e+01,0.000000000000000000e+00
2.284596156399156897e+01,0.000000000000000000e+00
2.433071902479904480e+01,0.000000000000000000e+00
1.873758472590513335e+01,0.000000000000000000e+00
2.210904606762821345e+01,0.000000000000000000e+00
1.715072861980440422e+01,0.000000000000000000e+00
2.312094946612497282e+01,0.000000000000000000e+00
2.478411903832210328e+01,0.000000000000000000e+00
2.088453334364628233e+01,0.000000000000000000e+00
2.061516326785823239e+01,0.000000000000000000e+00
1.949001224345230554e+01,0.000000000000000000e+00
1.928950185819203611e+01,0.000000000000000000e+00
2.255319313677354032e+01,0.000000000000000000e+00
2.205787973903617427e+01,0.000000000000000000e+00
2.168139186525101536e+01,0.000000000000000000e+00
2.034179333430751413e+01,0.000000000000000000e+00
1.437274722650420600e+01,0.000000000000000000e+00
2.347997530713649184e+01,0.000000000000000000e+00
2.025771609778235316e+01,0.000000000000000000e+00
2.188701330721600158e+01,0.000000000000000000e+00
1.852573787209157885e+01,0.000000000000000000e+00
1.833088776354075833e+01,0.000000000000000000e+00
1.808206600800157560e+01,0.000000000000000000e+00
1.987706388082875009e+01,0.000000000000000000e+00
1.954940331380811358e+01,0.000000000000000000e+00
2.078539231869823922e+01,0.000000000000000000e+00
2.404596555449619544e+01,0.000000000000000000e+00
2.178614089550364596e+01,0.000000000000000000e+00
2.141749405106562065e+01,0.000000000000000000e+00
1.880675870975844788e+01,0.000000000000000000e+00
1.938956842230934186e+01,0.000000000000000000e+00
2.195263559182430768e+01,0.000000000000000000e+00
2.161747651016206717e+01,0.000000000000000000e+00
2.052544064696235182e+01,0.000000000000000000e+00
2.327492771168823182e+01,0.000000000000000000e+00
2.207683361703072222e+01,0.000000000000000000e+00
2.168577013904436868e+01,0.000000000000000000e+00
1.936695272462036144e+01,0.000000000000000000e+00
2.336577465723063085e+01,0.000000000000000000e+00
1.851762831708006374e+01,0.000000000000000000e+00
2.506308227581812886e+01,0.000000000000000000e+00
2.292347147505857663e+01,0.000000000000000000e+00
2.555827391671654425e+01,0.000000000000000000e+00
2.675233266651476782e+01,0.000000000000000000e+00
2.188389076642876319e+01,0.000000000000000000e+00
2.343372324777043048e+01,0.000000000000000000e+00
2.763023048432115303e+01,0.000000000000000000e+00
2.740063680713801020e+01,0.000000000000000000e+00
2.629781601998465490e+01,0.000000000000000000e+00
2.359606743291553954e+01,0.000000000000000000e+00
2.748337035682538954e+01,0.000000000000000000e+00
2.857947028747029350e+01,0.000000000000000000e+00
2.394409056512213141e+01,0.000000000000000000e+00
2.949681199736367176e+01,0.000000000000000000e+00
2.998477798534464966e+01,0.000000000000000000e+00
2.708131665244316721e+01,0.000000000000000000e+00
2.531984880730085052e+01,0.000000000000000000e+00
3.006566005254816076e+01,0.000000000000000000e+00
2.564879117659041796e+01,0.000000000000000000e+00
2.974371168878083793e+01,0.000000000000000000e+00
2.983329089422361236e+01,0.000000000000000000e+00
3.043177563737536673e+01,0.000000000000000000e+00
2.926906245239939963e+01,0.000000000000000000e+00
3.181047305242941192e+01,0.000000000000000000e+00
3.404875000126833129e+01,0.000000000000000000e+00
3.180146387355783233e+01,0.000000000000000000e+00
3.312667905602725682e+01,0.000000000000000000e+00
3.139330782157126620e+01,0.000000000000000000e+00
3.748615481159644958e+01,0.000000000000000000e+00
3.560074048935814517e+01,0.000000000000000000e+00
3.432712688107427113e+01,0.000000000000000000e+00
3.691096895080884366e+01,0.000000000000000000e+00
3.510215929329867635e+01,0.000000000000000000e+00
3.572300087272069646e+01,0.000000000000000000e+00
3.688288491378332168e+01,0.000000000000000000e+00
3.941867969413669215e+01,0.000000000000000000e+00
4.217889932877001513e+01,0.000000000000000000e+00
3.950175690754498703e+01,0.000000000000000000e+00
4.151806523405418403e+01,0.000000000000000000e+00
3.760269405490885930e+01,0.000000000000000000e+00
4.201470654659279802e+01,0.000000000000000000e+00
4.018724305586437850e+01,0.000000000000000000e+00
4.427494216205682420e+01,0.000000000000000000e+00
4.207713655663433627e+01,0.000000000000000000e+00
4.361906022559691820e+01,0.000000000000000000e+00
4.606826124669261446e+01,0.000000000000000000e+00
4.536211941057914743e+01,0.000000000000000000e+00
4.884006182563087606e+01,0.000000000000000000e+00
4.658060781209150036e+01,0.000000000000000000e+00
4.757078601513448746e+01,0.000000000000000000e+00
4.724918447447966940e+01,0.000000000000000000e+00
5.072736760610526829e+01,0.000000000000000000e+00
4.710494446473459362e+01,0.000000000000000000e+00
4.799809601258264991e+01,0.000000000000000000e+00
5.022021395301260327e+01,0.000000000000000000e+00
