value,error
5.127123098969870796e+01,0.000000000000000000e+00
5.125429961128745049e+01,0.000000000000000000e+00
5.257078595431217138e+01,0.000000000000000000e+00
5.263869945739329381e+01,0.000000000000000000e+00
5.064839902028598573e+01,0.000000000000000000e+00
5.012575392037176414e+01,0.000000000000000000e+00
5.502366704945966802e+01,0.000000000000000000e+00
5.110629990004231615e+01,0.000000000000000000e+00
5.532149394143080912e+01,0.000000000000000000e+00
5.893286940039831734e+01,0.000000000000000000e+00
5.600315035761989435e+01,0.000000000000000000e+00
5.822136868278430910e+01,0.000000000000000000e+00
5.551855840278008714e+01,0.000000000000000000e+00
5.760673638018984377e+01,0.000000000000000000e+00
5.978087088807033211e+01,0.000000000000000000e+00
5.962997799810169397e+01,0.000000000000000000e+00
5.833596761232281125e+01,0.000000000000000000e+00
5.891705200419585964e+01,0.000000000000000000e+00
6.020608296705717066e+01,0.000000000000000000e+00
5.897349944189528514e+01,0.000000000000000000e+00
6.203103136273860940e+01,0.000000000000000000e+00
5.746807486181177893e+01,0.000000000000000000e+00
6.276223943465931399e+01,0.000000000000000000e+00
6.319179452369751715e+01,0.000000000000000000e+00
6.507879437223698460e+01,0.000000000000000000e+00
6.893450389143288248e+01,0.000000000000000000e+00
6.488203054989126883e+01,0.000000000000000000e+00
6.703521086923791472e+01,0.000000000000000000e+00
6.323432950124986718e+01,0.000000000000000000e+00
6.906434121597813203e+01,0.000000000000000000e+00
7.004280626233450846e+01,0.000000000000000000e+00
6.703555065970158466e+01,0.000000000000000000e+00
6.889899916581482842e+01,0.000000000000000000e+00
6.908099388633544891e+01,0.000000000000000000e+00
7.193173335060828322e+01,0.000000000000000000e+00
7.224783508938010357e+01,0.000000000000000000e+00
7.345329545551344097e+01,0.000000000000000000e+00
7.214627237450891073e+01,0.000000000000000000e+00
7.441119696608276968e+01,0.000000000000000000e+00
7.497565007949204130e+01,0.000000000000000000e+00
7.302013603252923701e+01,0.000000000000000000e+00
7.070103475792376457e+01,0.000000000000000000e+00
7.729917246005625486e+01,0.000000000000000000e+00
7.749444229133551687e+01,0.000000000000000000e+00
7.430226210932504216e+01,0.000000000000000000e+00
7.366425765086762567e+01,0.000000000000000000e+00
7.586972489139334641e+01,0.000000000000000000e+00
7.488907760932728763e+01,0.000000000000000000e+00
7.443715087296918398e+01,0.000000000000000000e+00
7.556251820938251740e+01,0.000000000000000000e+00
7.592716791656826558e+01,0.000000000000000000e+00
7.530969584819470697e+01,0.000000000000000000e+00
7.568845346424227216e+01,0.000000000000000000e+00
7.249969800442005408e+01,0.000000000000000000e+00
7.730934593006314515e+01,0.000000000000000000e+00
7.696583412277813352e+01,0.000000000000000000e+00
7.886720465053213047e+01,0.000000000000000000e+00
7.561849722271841756e+01,0.000000000000000000e+00
7.979783628806859497e+01,0.000000000000000000e+00
8.198499632267171933e+01,0.000000000000000000e+00
7.991480616861180408e+01,0.000000000000000000e+00
7.904349885333871839e+01,0.000000000000000000e+00
7.677568842710650188e+01,0.000000000000000000e+00
8.236427404037125655e+01,0.000000000000000000e+00
8.156088851334126844e+01,0.000000000000000000e+00
7.937731087151900056e+01,0.000000000000000000e+00
7.825756831228667920e+01,0.000000000000000000e+00
8.233368876195723374e+01,0.000000000000000000e+00
7.761525792108690780e+01,0.000000000000000000e+00
8.064324525314461312e+01,0.000000000000000000e+00
8.049576859750239066e+01,0.000000000000000000e+00
8.048638373026400927e+01,0.000000000000000000e+00
8.028928231911989144e+01,0.000000000000000000e+00
7.971706318178020467e+01,0.000000000000000000e+00
7.798949766390629179e+01,0.000000000000000000e+00
7.930233215979339434e+01,0.000000000000000000e+00
7.968796404415897427e+01,0.000000000000000000e+00
7.946236072576279241e+01,0.000000000000000000e+00
7.598764099421094897e+01,0.000000000000000000e+00
7.902754386861624880e+01,0.000000000000000000e+00
8.080976915634855118e+01,0.000000000000000000e+00
7.770018901731094729e+01,0.000000000000000000e+00
8.242814745492871964e+01,0.000000000000000000e+00
7.791278261920218995e+01,0.000000000000000000e+00
7.840425221486984242e+01,0.000000000000000000e+00
8.038304533766358873e+01,0.000000000000000000e+00
8.026155388103278199e+01,0.000000000000000000e+00
8.022174669852253714e+01,0.000000000000000000e+00
7.966099576786622549e+01,0.000000000000000000e+00
7.614314678052501506e+01,0.000000000000000000e+00
7.397466224786964517e+01,0.000000000000000000e+00
7.882394296384896393e+01,0.000000000000000000e+00
8.069246760470919355e+01,0.000000000000000000e+00
7.864188386687969512e+01,0.000000000000000000e+00
7.622301695610292427e+01,0.000000000000000000e+00
7.680910977272478135e+01,0.000000000000000000e+00
7.719275794541303526e+01,0.000000000000000000e+00
7.702826422474937829e+01,0.000000000000000000e+00
7.689527132717597624e+01,0.000000000000000000e+00
7.815256154273936318e+01,0.000000000000000000e+00
7.398979714990863954e+01,0.000000000000000000e+00
7.230359305388182634e+01,0.000000000000000000e+00
7.539277611701081128e+01,0.000000000000000000e+00
7.312258171277665042e+01,0.000000000000000000e+00
7.020266022565441233e+01,0.000000000000000000e+00
7.616861454459125014e+01,0.000000000000000000e+00
7.318880122760754148e+01,0.000000000000000000e+00
7.326859733771993888e+01,0.000000000000000000e+00
6.834924688005048665e+01,0.000000000000000000e+00
6.815849793511252130e+01,0.000000000000000000e+00
6.996120618106091626e+01,0.000000000000000000e+00
6.803321332250882847e+01,0.000000000000000000e+00
6.963527967929844920e+01,0.000000000000000000e+00
7.172675213100633584e+01,0.000000000000000000e+00
6.770442731064180464e+01,0.000000000000000000e+00
6.978370371763399760e+01,0.000000000000000000e+00
6.787704009954018147e+01,0.000000000000000000e+00
6.340858430687764269e+01,0.000000000000000000e+00
