value,error
4.741290559114058567e+01,0.000000000000000000e+00
5.000469851131305177e+01,0.000000000000000000e+00
5.609046087569559091e+01,0.000000000000000000e+00
5.370917695944223880e+01,0.000000000000000000e+00
5.329577445225698540e+01,0.000000000000000000e+00
5.191422383069745194e+01,0.000000000000000000e+00
5.824406999701777465e+01,0.000000000000000000e+00
5.501280276385631396e+01,0.000000000000000000e+00
5.536089331007705283e+01,0.000000000000000000e+00
5.683050069782793656e+01,0.000000000000000000e+00
5.183512466152819087e+01,0.000000000000000000e+00
5.674174352613167827e+01,0.000000000000000000e+00
5.672618574148359727e+01,0.000000000000000000e+00
5.786277033899337141e+01,0.000000000000000000e+00
5.733616191886959257e+01,0.000000000000000000e+00
6.204641622180968596e+01,0.000000000000000000e+00
5.698030973225539952e+01,0.000000000000000000e+00
5.986596481303791961e+01,0.000000000000000000e+00
6.499722725721312599e+01,0.000000000000000000e+00
6.277926277784072795e+01,0.000000000000000000e+00
6.497846703461236473e+01,0.000000000000000000e+00
6.566300953154593856e+01,0.000000000000000000e+00
6.526977616469751808e+01,0.000000000000000000e+00
6.288570443748354677e+01,0.000000000000000000e+00
6.356102464098838567e+01,0.000000000000000000e+00
6.802261427371375646e+01,0.000000000000000000e+00
6.518733393266126086e+01,0.000000000000000000e+00
6.673792800082422616e+01,0.000000000000000000e+00
6.644180969416353832e+01,0.000000000000000000e+00
6.686260874168570467e+01,0.000000000000000000e+00
6.586647943243725933e+01,0.000000000000000000e+00
6.597994124646545799e+01,0.000000000000000000e+00
6.727450134711040164e+01,0.000000000000000000e+00
6.806722600900873488e+01,0.000000000000000000e+00
7.240607127593985126e+01,0.000000000000000000e+00
6.919502609825123329e+01,0.000000000000000000e+00
7.015403185118847773e+01,0.000000000000000000e+00
7.776977952100908453e+01,0.000000000000000000e+00
6.820810213082746998e+01,0.000000000000000000e+00
7.236707648433760198e+01,0.000000000000000000e+00
7.286105577584451964e+01,0.000000000000000000e+00
7.491442012426361430e+01,0.000000000000000000e+00
7.301634886793047485e+01,0.000000000000000000e+00
7.512552208605971771e+01,0.000000000000000000e+00
7.398621391035887029e+01,0.000000000000000000e+00
7.747019980278854234e+01,0.000000000000000000e+00
7.474663136235663785e+01,0.000000000000000000e+00
7.906004828414798169e+01,0.000000000000000000e+00
7.527465526362871628e+01,0.000000000000000000e+00
7.809774101520228839e+01,0.000000000000000000e+00
7.457487998520527128e+01,0.000000000000000000e+00
7.587362353149383409e+01,0.000000000000000000e+00
7.604155910795755346e+01,0.000000000000000000e+00
7.841268752221640170e+01,0.000000000000000000e+00
8.059920036419438816e+01,0.000000000000000000e+00
7.483545867603284307e+01,0.000000000000000000e+00
7.726812064784671463e+01,0.000000000000000000e+00
7.972700110554580988e+01,0.000000000000000000e+00
8.135480460970903493e+01,0.000000000000000000e+00
7.651322342191038217e+01,0.000000000000000000e+00
7.869049090656884005e+01,0.000000000000000000e+00
8.008195816787892340e+01,0.000000000000000000e+00
7.545457399019397826e+01,0.000000000000000000e+00
8.203305497583210126e+01,0.000000000000000000e+00
8.050785857740730478e+01,0.000000000000000000e+00
7.676159829037450777e+01,0.000000000000000000e+00
8.153667612246063356e+01,0.000000000000000000e+00
7.873981086963716791e+01,0.000000000000000000e+00
8.356896724979084468e+01,0.000000000000000000e+00
8.227153408498567444e+01,0.000000000000000000e+00
8.073867939512416569e+01,0.000000000000000000e+00
8.216820757089013227e+01,0.000000000000000000e+00
8.138482455960358664e+01,0.000000000000000000e+00
7.969727619346272718e+01,0.000000000000000000e+00
7.964877745173411938e+01,0.000000000000000000e+00
7.928322109518087757e+01,0.000000000000000000e+00
8.213112977832787465e+01,0.000000000000000000e+00
8.113181635398883884e+01,0.000000000000000000e+00
7.827277481904511092e+01,0.000000000000000000e+00
7.837036746266186071e+01,0.000000000000000000e+00
8.153043537492601445e+01,0.000000000000000000e+00
7.823710084215227312e+01,0.000000000000000000e+00
7.872303403307904546e+01,0.000000000000000000e+00
7.809480402442498814e+01,0.000000000000000000e+00
7.731392271528912374e+01,0.000000000000000000e+00
8.034470358295449444e+01,0.000000000000000000e+00
7.586894669003507374e+01,0.000000000000000000e+00
7.954000670971659304e+01,0.000000000000000000e+00
7.728359151166530694e+01,0.000000000000000000e+00
8.166076598931535102e+01,0.000000000000000000e+00
7.810004342118386944e+01,0.000000000000000000e+00
7.674145364869225716e+01,0.000000000000000000e+00
7.620579515240733315e+01,0.000000000000000000e+00
7.227926676689136798e+01,0.000000000000000000e+00
7.323713008750243603e+01,0.000000000000000000e+00
7.492992365241488528e+01,0.000000000000000000e+00
7.546352463525747112e+01,0.000000000000000000e+00
7.489297262417451861e+01,0.000000000000000000e+00
7.357302547835604400e+01,0.000000000000000000e+00
7.585009406265989185e+01,0.000000000000000000e+00
7.491864055578243153e+01,0.000000000000000000e+00
7.564377659874527637e+01,0.000000000000000000e+00
7.334627801390253410e+01,0.000000000000000000e+00
7.534422487727046303e+01,0.000000000000000000e+00
7.377407058085414349e+01,0.000000000000000000e+00
7.386857418088227689e+01,0.000000000000000000e+00
7.443170480415220425e+01,0.000000000000000000e+00
7.289717026042723091e+01,0.000000000000000000e+00
6.876821201480107959e+01,0.000000000000000000e+00
7.151368695372448769e+01,0.000000000000000000e+00
7.049789495291400954e+01,0.000000000000000000e+00
7.148755899003755587e+01,0.000000000000000000e+00
7.002127950036070558e+01,0.000000000000000000e+00
6.689199642769484910e+01,0.000000000000000000e+00
6.288844680609342674e+01,0.000000000000000000e+00
6.603736447903573037e+01,0.000000000000000000e+00
