value,error
5.354928717784626002e+01,0.000000000000000000e+00
4.896131722086635563e+01,0.000000000000000000e+00
5.067389979669503930e+01,0.000000000000000000e+00
5.411122626776539590e+01,0.000000000000000000e+00
5.487847233055434515e+01,0.000000000000000000e+00
5.347747353596490427e+01,0.000000000000000000e+00
5.411663352883013545e+01,0.000000000000000000e+00
5.472734610252227583e+01,0.000000000000000000e+00
5.402486581260225051e+01,0.000000000000000000e+00
5.789425677853868990e+01,0.000000000000000000e+00
5.661386948005466024e+01,0.000000000000000000e+00
5.636373213753089573e+01,0.000000000000000000e+00
5.727303678346883231e+01,0.000000000000000000e+00
5.728238539876063840e+01,0.000000000000000000e+00
6.366170966407389642e+01,0.000000000000000000e+00
6.001633781328209238e+01,0.000000000000000000e+00
6.084277290611308331e+01,0.000000000000000000e+00
5.673641064553571312e+01,0.000000000000000000e+00
5.989218681472847550e+01,0.000000000000000000e+00
6.191017738562515405e+01,0.000000000000000000e+00
6.451572902307374591e+01,0.000000000000000000e+00
6.305031881824847773e+01,0.000000000000000000e+00
6.436098205563021679e+01,0.000000000000000000e+00
6.160398600190880103e+01,0.000000000000000000e+00
6.429532873554362027e+01,0.000000000000000000e+00
6.479771348558807631e+01,0.000000000000000000e+00
6.875417354318747698e+01,0.000000000000000000e+00
6.750902350891479387e+01,0.000000000000000000e+00
6.705280250700248246e+01,0.000000000000000000e+00
6.986082858008273888e+01,0.000000000000000000e+00
6.664321615446988289e+01,0.000000000000000000e+00
7.209377066642254306e+01,0.000000000000000000e+00
7.172847667845095998e+01,0.000000000000000000e+00
6.828990834526317144e+01,0.000000000000000000e+00
7.143259497597595953e+01,0.000000000000000000e+00
7.066323582237345136e+01,0.000000000000000000e+00
7.085192774615137523e+01,0.000000000000000000e+00
7.007642452767633756e+01,0.000000000000000000e+00
7.193255505486223456e+01,0.000000000000000000e+00
7.234706687606426101e+01,0.000000000000000000e+00
6.849514793541419522e+01,0.000000000000000000e+00
7.051393876829884277e+01,0.000000000000000000e+00
7.548045113652570137e+01,0.000000000000000000e+00
7.529313362308199942e+01,0.000000000000000000e+00
7.437226662372546571e+01,0.000000000000000000e+00
7.310634651326641631e+01,0.000000000000000000e+00
7.539307932629922959e+01,0.000000000000000000e+00
7.995084361191557321e+01,0.000000000000000000e+00
7.532760027798418889e+01,0.000000000000000000e+00
7.700351381869573686e+01,0.000000000000000000e+00
7.375788235489349631e+01,0.000000000000000000e+00
7.284129539247699370e+01,0.000000000000000000e+00
7.936282990370595769e+01,0.000000000000000000e+00
7.649256633201035527e+01,0.000000000000000000e+00
7.828517803919632456e+01,0.000000000000000000e+00
7.916518673808683104e+01,0.000000000000000000e+00
7.700486699711090921e+01,0.000000000000000000e+00
8.004245791235885576e+01,0.000000000000000000e+00
7.736894056619036064e+01,0.000000000000000000e+00
7.940847665105070519e+01,0.000000000000000000e+00
8.035064095016446117e+01,0.000000000000000000e+00
7.988858410249065400e+01,0.000000000000000000e+00
8.247393721870477634e+01,0.000000000000000000e+00
7.859700342568174847e+01,0.000000000000000000e+00
7.626079796416446754e+01,0.000000000000000000e+00
7.813535950623197834e+01,0.000000000000000000e+00
7.884498243092305358e+01,0.000000000000000000e+00
8.591924255835557744e+01,0.000000000000000000e+00
8.050970496410286614e+01,0.000000000000000000e+00
8.045546644297132843e+01,0.000000000000000000e+00
7.886080816985227671e+01,0.000000000000000000e+00
8.101537500975919670e+01,0.000000000000000000e+00
7.941059574587325187e+01,0.000000000000000000e+00
8.547301570529974413e+01,0.000000000000000000e+00
8.015841488879601684e+01,0.000000000000000000e+00
7.823626428632518071e+01,0.000000000000000000e+00
8.008403370659753762e+01,0.000000000000000000e+00
8.045948863658797734e+01,0.000000000000000000e+00
7.816931781802293244e+01,0.000000000000000000e+00
7.960136475197670336e+01,0.000000000000000000e+00
7.966224544289042342e+01,0.000000000000000000e+00
7.683584115192778086e+01,0.000000000000000000e+00
7.954462322769353477e+01,0.000000000000000000e+00
7.938478689948007627e+01,0.000000000000000000e+00
7.873396937183981947e+01,0.000000000000000000e+00
8.079048077863058097e+01,0.000000000000000000e+00
