value,error
4.827859153808775972e+01,0.000000000000000000e+00
4.544894208712575079e+01,0.000000000000000000e+00
5.140458091141872643e+01,0.000000000000000000e+00
5.278660984855803662e+01,0.000000000000000000e+00
5.372887522129013860e+01,0.000000000000000000e+00
5.220701321758410529e+01,0.000000000000000000e+00
5.680184284052072741e+01,0.000000000000000000e+00
5.243178939414358553e+01,0.000000000000000000e+00
5.118721856671624693e+01,0.000000000000000000e+00
5.760146641733017958e+01,0.000000000000000000e+00
5.677408258285718290e+01,0.000000000000000000e+00
5.683959769752032543e+01,0.000000000000000000e+00
5.738656817233908924e+01,0.000000000000000000e+00
5.730697982832617043e+01,0.000000000000000000e+00
6.110213665096706137e+01,0.000000000000000000e+00
6.019843324750641500e+01,0.000000000000000000e+00
5.844422526210006197e+01,0.000000000000000000e+00
6.305787932362832038e+01,0.000000000000000000e+00
5.942530568880794561e+01,0.000000000000000000e+00
6.022753298524314403e+01,0.000000000000000000e+00
6.393842130126991918e+01,0.000000000000000000e+00
6.491023651865997124e+01,0.000000000000000000e+00
6.447259265346521317e+01,0.000000000000000000e+00
6.326125482110462173e+01,0.000000000000000000e+00
6.281681843620938110e+01,0.000000000000000000e+00
6.725825296468778447e+01,0.000000000000000000e+00
6.676667232376937022e+01,0.000000000000000000e+00
6.645829011940999465e+01,0.000000000000000000e+00
6.676595834351772396e+01,0.000000000000000000e+00
7.011713542659742870e+01,0.000000000000000000e+00
6.999655386067765050e+01,0.000000000000000000e+00
6.790929054462445436e+01,0.000000000000000000e+00
6.877536875718942611e+01,0.000000000000000000e+00
6.999781788491350198e+01,0.000000000000000000e+00
6.684430878295314926e+01,0.000000000000000000e+00
6.844632560303612934e+01,0.000000000000000000e+00
7.524439859315099000e+01,0.000000000000000000e+00
7.090158787717649602e+01,0.000000000000000000e+00
7.204932915874751131e+01,0.000000000000000000e+00
7.007828676522372291e+01,0.000000000000000000e+00
7.214975620027500725e+01,0.000000000000000000e+00
7.144477287878711991e+01,0.000000000000000000e+00
7.111655622505743679e+01,0.000000000000000000e+00
7.426921149072576611e+01,0.000000000000000000e+00
7.599165575927311522e+01,0.000000000000000000e+00
7.469051200407217550e+01,0.000000000000000000e+00
7.425931495115460734e+01,0.000000000000000000e+00
7.425790745799069725e+01,0.000000000000000000e+00
7.532734548675051656e+01,0.000000000000000000e+00
6.970554452473611207e+01,0.000000000000000000e+00
7.753138115088059124e+01,0.000000000000000000e+00
7.647987555805858051e+01,0.000000000000000000e+00
7.479805143840438575e+01,0.000000000000000000e+00
7.785521114263229947e+01,0.000000000000000000e+00
7.587951844990794825e+01,0.000000000000000000e+00
7.758035587612869222e+01,0.000000000000000000e+00
8.085366516750008259e+01,0.000000000000000000e+00
8.110809623084828957e+01,0.000000000000000000e+00
7.566193979435479378e+01,0.000000000000000000e+00
7.745733951653535598e+01,0.000000000000000000e+00
8.112313674157759635e+01,0.000000000000000000e+00
7.910297321085333522e+01,0.000000000000000000e+00
8.188286210230644713e+01,0.000000000000000000e+00
7.949152304288939774e+01,0.000000000000000000e+00
7.606761101983586570e+01,0.000000000000000000e+00
7.843382209385895010e+01,0.000000000000000000e+00
7.820498799132334966e+01,0.000000000000000000e+00
7.968582340464526226e+01,0.000000000000000000e+00
7.808768094792388581e+01,0.000000000000000000e+00
7.924673734365305222e+01,0.000000000000000000e+00
8.018138319956445059e+01,0.000000000000000000e+00
8.097735968867986855e+01,0.000000000000000000e+00
8.122135522717022127e+01,0.000000000000000000e+00
7.725132718255274256e+01,0.000000000000000000e+00
8.283506776111380532e+01,0.000000000000000000e+00
7.996955067810228002e+01,0.000000000000000000e+00
8.000518637619923368e+01,0.000000000000000000e+00
7.751272460975840772e+01,0.000000000000000000e+00
7.644852948250095892e+01,0.000000000000000000e+00
8.048603508683407881e+01,0.000000000000000000e+00
