value,error
4.822989959102472568e+01,0.000000000000000000e+00
4.780614263596391567e+01,0.000000000000000000e+00
5.354490984967059575e+01,0.000000000000000000e+00
5.188008466850447320e+01,0.000000000000000000e+00
5.304672834492766498e+01,0.000000000000000000e+00
5.446354679356756634e+01,0.000000000000000000e+00
5.357614153603140750e+01,0.000000000000000000e+00
5.582868448949026430e+01,0.000000000000000000e+00
5.477324559537108684e+01,0.000000000000000000e+00
5.747685760503610197e+01,0.000000000000000000e+00
5.629890544468563007e+01,0.000000000000000000e+00
5.397303219538709840e+01,0.000000000000000000e+00
5.650198052053067244e+01,0.000000000000000000e+00
5.762121406213064745e+01,0.000000000000000000e+00
5.601202710981529975e+01,0.000000000000000000e+00
6.037790352787676795e+01,0.000000000000000000e+00
6.035379541653159663e+01,0.000000000000000000e+00
5.900292081404852951e+01,0.000000000000000000e+00
5.917092374563915769e+01,0.000000000000000000e+00
6.371415459421356076e+01,0.000000000000000000e+00
5.954882951028727689e+01,0.000000000000000000e+00
6.378935926872272688e+01,0.000000000000000000e+00
6.482080251378646096e+01,0.000000000000000000e+00
6.293426193418441272e+01,0.000000000000000000e+00
6.619690374192929028e+01,0.000000000000000000e+00
6.543263545288861849e+01,0.000000000000000000e+00
6.649726127054054814e+01,0.000000000000000000e+00
6.749352157032018340e+01,0.000000000000000000e+00
6.820958435548745058e+01,0.000000000000000000e+00
7.131611870017503918e+01,0.000000000000000000e+00
6.854717088963913341e+01,0.000000000000000000e+00
6.698560936077412009e+01,0.000000000000000000e+00
6.995812539301438449e+01,0.000000000000000000e+00
6.941595533463390666e+01,0.000000000000000000e+00
6.859158112421516762e+01,0.000000000000000000e+00
7.285537424391087313e+01,0.000000000000000000e+00
7.464265086380807190e+01,0.000000000000000000e+00
7.100401535784303064e+01,0.000000000000000000e+00
7.350905482235933164e+01,0.000000000000000000e+00
7.210454204077852580e+01,0.000000000000000000e+00
7.013952213124558455e+01,0.000000000000000000e+00
6.980515376873894695e+01,0.000000000000000000e+00
7.184033565728203996e+01,0.000000000000000000e+00
7.170980363627508325e+01,0.000000000000000000e+00
7.883401754965520070e+01,0.000000000000000000e+00
7.576487782293759210e+01,0.000000000000000000e+00
7.548992371126990975e+01,0.000000000000000000e+00
7.885554502336741223e+01,0.000000000000000000e+00
7.448522191873405518e+01,0.000000000000000000e+00
7.572068787201939699e+01,0.000000000000000000e+00
7.759099905440042733e+01,0.000000000000000000e+00
7.482162337342381875e+01,0.000000000000000000e+00
7.646531509195155252e+01,0.000000000000000000e+00
7.804747664665299567e+01,0.000000000000000000e+00
7.678135349119918374e+01,0.000000000000000000e+00
7.705660518315119134e+01,0.000000000000000000e+00
7.634929534727449152e+01,0.000000000000000000e+00
7.683324336056352877e+01,0.000000000000000000e+00
7.878961516358259587e+01,0.000000000000000000e+00
7.790992327472136481e+01,0.000000000000000000e+00
7.996105386372821044e+01,0.000000000000000000e+00
7.925674411524362029e+01,0.000000000000000000e+00
8.142346731194999165e+01,0.000000000000000000e+00
8.102336424207638288e+01,0.000000000000000000e+00
7.913706418245180885e+01,0.000000000000000000e+00
7.764965081630028010e+01,0.000000000000000000e+00
7.790957925887541080e+01,0.000000000000000000e+00
7.830621187483400547e+01,0.000000000000000000e+00
8.023488133002119582e+01,0.000000000000000000e+00
8.071417007262726884e+01,0.000000000000000000e+00
8.071583386733512100e+01,0.000000000000000000e+00
7.993062047839731576e+01,0.000000000000000000e+00
7.825163616449982840e+01,0.000000000000000000e+00
8.031932979156094632e+01,0.000000000000000000e+00
7.966099992802422491e+01,0.000000000000000000e+00
8.130283225905694167e+01,0.000000000000000000e+00
8.100619312957846319e+01,0.000000000000000000e+00
8.270098171794950304e+01,0.000000000000000000e+00
7.837755050516084054e+01,0.000000000000000000e+00
7.678670739142894774e+01,0.000000000000000000e+00
7.937497972102579524e+01,0.000000000000000000e+00
7.822814110604176108e+01,0.000000000000000000e+00
7.804614586142082544e+01,0.000000000000000000e+00
7.768169834642779392e+01,0.000000000000000000e+00
7.978343770411208880e+01,0.000000000000000000e+00
7.640380834478237659e+01,0.000000000000000000e+00
7.584212877380511486e+01,0.000000000000000000e+00
8.264778940108226379e+01,0.000000000000000000e+00
7.853560188182450474e+01,0.000000000000000000e+00
8.061693281084365026e+01,0.000000000000000000e+00
7.870560680824348765e+01,0.000000000000000000e+00
7.548677987125560662e+01,0.000000000000000000e+00
7.809011022822097914e+01,0.000000000000000000e+00
7.589433623177065158e+01,0.000000000000000000e+00
7.500115643399865917e+01,0.000000000000000000e+00
7.577719343876137259e+01,0.000000000000000000e+00
7.190320971593344268e+01,0.000000000000000000e+00
7.635651762187819713e+01,0.000000000000000000e+00
7.339330756984166726e+01,0.000000000000000000e+00
7.488951662342051918e+01,0.000000000000000000e+00
7.177256621583497065e+01,0.000000000000000000e+00
7.807957202173226108e+01,0.000000000000000000e+00
7.144930272404562288e+01,0.000000000000000000e+00
7.072066513300171664e+01,0.000000000000000000e+00
7.278554848009366651e+01,0.000000000000000000e+00
7.316510480728733512e+01,0.000000000000000000e+00
6.999837290613054108e+01,0.000000000000000000e+00
7.131166784566374872e+01,0.000000000000000000e+00
7.416113947282411800e+01,0.000000000000000000e+00
6.912920713157097907e+01,0.000000000000000000e+00
6.911093793739699720e+01,0.000000000000000000e+00
6.803115058416079819e+01,0.000000000000000000e+00
6.812429339695601982e+01,0.000000000000000000e+00
7.184258030357764824e+01,0.000000000000000000e+00
6.746356686369351507e+01,0.000000000000000000e+00
6.398082841262419862e+01,0.000000000000000000e+00
6.499507524355163923e+01,0.000000000000000000e+00
6.471608426825184779e+01,0.000000000000000000e+00
6.775439399798565887e+01,0.000000000000000000e+00
6.484852742736055120e+01,0.000000000000000000e+00
6.419972362912997710e+01,0.000000000000000000e+00
6.402865766190056718e+01,0.000000000000000000e+00
6.139733953182050641e+01,0.000000000000000000e+00
6.550756059556488253e+01,0.000000000000000000e+00
5.924513630935742015e+01,0.000000000000000000e+00
6.136492546031360718e+01,0.000000000000000000e+00
6.146082897034634129e+01,0.000000000000000000e+00
5.910244621344928362e+01,0.000000000000000000e+00
5.861280349505563692e+01,0.000000000000000000e+00
5.948457522524812902e+01,0.000000000000000000e+00
5.901521447131857911e+01,0.000000000000000000e+00
5.774325684499677891e+01,0.000000000000000000e+00
5.467280657405265032e+01,0.000000000000000000e+00
5.501252504551693789e+01,0.000000000000000000e+00
5.699633885477184236e+01,0.000000000000000000e+00
5.370785700635804005e+01,0.000000000000000000e+00
5.808438742116695153e+01,0.000000000000000000e+00
5.467523309626879069e+01,0.000000000000000000e+00
5.344906243944603119e+01,0.000000000000000000e+00
5.205704010966638862e+01,0.000000000000000000e+00
5.276593301019336479e+01,0.000000000000000000e+00
5.240196196323076805e+01,0.000000000000000000e+00
4.984035197719376953e+01,0.000000000000000000e+00
5.312539133994856400e+01,0.000000000000000000e+00
5.046196268556785469e+01,0.000000000000000000e+00
5.271864744852136653e+01,0.000000000000000000e+00
4.518257762642360831e+01,0.000000000000000000e+00
4.722623653553134204e+01,0.000000000000000000e+00
4.439091418137390832e+01,0.000000000000000000e+00
4.332220689673528824e+01,0.000000000000000000e+00
4.502722246349294011e+01,0.000000000000000000e+00
4.424693145180578568e+01,0.000000000000000000e+00
4.127854563085045214e+01,0.000000000000000000e+00
4.341003384741959081e+01,0.000000000000000000e+00
4.494405775281298787e+01,0.000000000000000000e+00
4.128865117515390182e+01,0.000000000000000000e+00
4.528482477081501401e+01,0.000000000000000000e+00
4.130525231154123844e+01,0.000000000000000000e+00
3.706980038312143222e+01,0.000000000000000000e+00
4.069275238995830790e+01,0.000000000000000000e+00
4.154217998092276787e+01,0.000000000000000000e+00
3.871129318542375586e+01,0.000000000000000000e+00
3.911752712802442034e+01,0.000000000000000000e+00
3.687088159447421276e+01,0.000000000000000000e+00
3.626339397111981810e+01,0.000000000000000000e+00
3.572765356773339818e+01,0.000000000000000000e+00
3.686986986998805804e+01,0.000000000000000000e+00
3.307532030244772869e+01,0.000000000000000000e+00
