value,error
4.883044276674316819e+01,0.000000000000000000e+00
5.406092051920303021e+01,0.000000000000000000e+00
5.466148387053488023e+01,0.000000000000000000e+00
5.259750329368739585e+01,0.000000000000000000e+00
5.313827137346981289e+01,0.000000000000000000e+00
5.199042955210168770e+01,0.000000000000000000e+00
5.229017251191579874e+01,0.000000000000000000e+00
5.736140837103908297e+01,0.000000000000000000e+00
5.884677543741523209e+01,0.000000000000000000e+00
6.066958954383085967e+01,0.000000000000000000e+00
5.905321855239603224e+01,0.000000000000000000e+00
5.417797647604822231e+01,0.000000000000000000e+00
5.608224885571572571e+01,0.000000000000000000e+00
5.629850233232877343e+01,0.000000000000000000e+00
6.120565295611859824e+01,0.000000000000000000e+00
5.859506637888065939e+01,0.000000000000000000e+00
6.511644275774850144e+01,0.000000000000000000e+00
6.046185388794637561e+01,0.000000000000000000e+00
6.315039031424431215e+01,0.000000000000000000e+00
6.649953856734572355e+01,0.000000000000000000e+00
6.118155827100784450e+01,0.000000000000000000e+00
6.013656747261919833e+01,0.000000000000000000e+00
6.236922737620038504e+01,0.000000000000000000e+00
6.694822307994368771e+01,0.000000000000000000e+00
6.407488918363431196e+01,0.000000000000000000e+00
7.003519647660453984e+01,0.000000000000000000e+00
6.598474011545991402e+01,0.000000000000000000e+00
6.509687526824438919e+01,0.000000000000000000e+00
7.084723849083947300e+01,0.000000000000000000e+00
6.692725386681061650e+01,0.000000000000000000e+00
6.964436871131107409e+01,0.000000000000000000e+00
7.228071869938621319e+01,0.000000000000000000e+00
7.217857160296999552e+01,0.000000000000000000e+00
7.125551321164368801e+01,0.000000000000000000e+00
6.812443098945054487e+01,0.000000000000000000e+00
7.020007914864559950e+01,0.000000000000000000e+00
7.197083559332281766e+01,0.000000000000000000e+00
7.534117033762922233e+01,0.000000000000000000e+00
6.749932362957234488e+01,0.000000000000000000e+00
7.344634973923936627e+01,0.000000000000000000e+00
7.204896957546147007e+01,0.000000000000000000e+00
7.061804173055035960e+01,0.000000000000000000e+00
7.457327627856837182e+01,0.000000000000000000e+00
7.790810280298255464e+01,0.000000000000000000e+00
7.183978869094130459e+01,0.000000000000000000e+00
7.219096654862804030e+01,0.000000000000000000e+00
7.237322465200274735e+01,0.000000000000000000e+00
7.583374051634687874e+01,0.000000000000000000e+00
7.212590091882489673e+01,0.000000000000000000e+00
7.688834402151165648e+01,0.000000000000000000e+00
7.467351630950321351e+01,0.000000000000000000e+00
7.359369894450348681e+01,0.000000000000000000e+00
