value,error
4.761236097193516770e+01,0.000000000000000000e+00
4.902503726474649426e+01,0.000000000000000000e+00
5.137961479023982747e+01,0.000000000000000000e+00
4.877305212793929456e+01,0.000000000000000000e+00
5.111101410613645157e+01,0.000000000000000000e+00
5.108559997964476906e+01,0.000000000000000000e+00
5.584298347549195540e+01,0.000000000000000000e+00
5.935098430326805641e+01,0.000000000000000000e+00
5.411783309776632933e+01,0.000000000000000000e+00
5.543797028213041500e+01,0.000000000000000000e+00
5.881122198860388295e+01,0.000000000000000000e+00
5.570407421032408024e+01,0.000000000000000000e+00
5.845224296000587572e+01,0.000000000000000000e+00
5.876140002005873697e+01,0.000000000000000000e+00
6.023347635896627850e+01,0.000000000000000000e+00
5.681323298283961520e+01,0.000000000000000000e+00
5.985492253178912847e+01,0.000000000000000000e+00
6.164538472426183091e+01,0.000000000000000000e+00
5.880390432534465361e+01,0.000000000000000000e+00
6.073584207908388066e+01,0.000000000000000000e+00
6.232344948594636236e+01,0.000000000000000000e+00
6.636513776764753914e+01,0.000000000000000000e+00
6.748114246539782357e+01,0.000000000000000000e+00
6.535034792789753055e+01,0.000000000000000000e+00
6.682164690661662121e+01,0.000000000000000000e+00
6.522784249914626287e+01,0.000000000000000000e+00
6.346001085754103599e+01,0.000000000000000000e+00
6.472493316613366687e+01,0.000000000000000000e+00
6.788193555176201244e+01,0.000000000000000000e+00
6.786626076498981774e+01,0.000000000000000000e+00
6.809437760168037812e+01,0.000000000000000000e+00
6.974067587292525161e+01,0.000000000000000000e+00
7.075607347175494510e+01,0.000000000000000000e+00
7.291299803143678560e+01,0.000000000000000000e+00
6.822774878753303085e+01,0.000000000000000000e+00
7.236794363328530721e+01,0.000000000000000000e+00
6.997702617001220915e+01,0.000000000000000000e+00
7.471290437291821718e+01,0.000000000000000000e+00
7.243417187087793252e+01,0.000000000000000000e+00
7.202525251413764806e+01,0.000000000000000000e+00
7.348699399530714516e+01,0.000000000000000000e+00
7.231396555718421837e+01,0.000000000000000000e+00
7.246479633812596433e+01,0.000000000000000000e+00
7.564470250427136477e+01,0.000000000000000000e+00
7.810512825585206542e+01,0.000000000000000000e+00
7.548893675860074381e+01,0.000000000000000000e+00
7.625257144640212914e+01,0.000000000000000000e+00
7.364348455791592585e+01,0.000000000000000000e+00
7.735736940567699094e+01,0.000000000000000000e+00
7.325322540257424464e+01,0.000000000000000000e+00
7.775382979078703727e+01,0.000000000000000000e+00
7.314333677260260913e+01,0.000000000000000000e+00
7.745881311476475162e+01,0.000000000000000000e+00
7.575896828270693106e+01,0.000000000000000000e+00
7.822091821066698003e+01,0.000000000000000000e+00
7.926013787311698877e+01,0.000000000000000000e+00
7.863348908289481187e+01,0.000000000000000000e+00
7.531156836765813978e+01,0.000000000000000000e+00
8.412167165230152932e+01,0.000000000000000000e+00
7.828838995324046834e+01,0.000000000000000000e+00
8.152674707813098109e+01,0.000000000000000000e+00
7.773244745744305817e+01,0.000000000000000000e+00
8.131496434659952399e+01,0.000000000000000000e+00
7.747668233631578971e+01,0.000000000000000000e+00
7.850972048719762597e+01,0.000000000000000000e+00
7.652136601667831428e+01,0.000000000000000000e+00
8.039764231076694045e+01,0.000000000000000000e+00
7.883561679919635878e+01,0.000000000000000000e+00
7.822229866737184523e+01,0.000000000000000000e+00
7.884595089395492096e+01,0.000000000000000000e+00
7.857982776300876537e+01,0.000000000000000000e+00
7.769783877163835939e+01,0.000000000000000000e+00
8.006605388080551222e+01,0.000000000000000000e+00
7.982222345648965245e+01,0.000000000000000000e+00
8.139892733141665815e+01,0.000000000000000000e+00
8.293073377337498187e+01,0.000000000000000000e+00
7.989163068330034889e+01,0.000000000000000000e+00
7.772298657782286568e+01,0.000000000000000000e+00
8.092656973771462958e+01,0.000000000000000000e+00
7.670924298633090643e+01,0.000000000000000000e+00
7.847298567764676136e+01,0.000000000000000000e+00
8.054488524730919607e+01,0.000000000000000000e+00
7.664056437543905531e+01,0.000000000000000000e+00
7.799540767911442174e+01,0.000000000000000000e+00
7.865912809281641671e+01,0.000000000000000000e+00
7.835054843569648142e+01,0.000000000000000000e+00
7.960900402624916694e+01,0.000000000000000000e+00
7.971835080055683420e+01,0.000000000000000000e+00
7.889743657148636657e+01,0.000000000000000000e+00
7.596642237792653418e+01,0.000000000000000000e+00
8.049595950738731176e+01,0.000000000000000000e+00
7.380268602022124469e+01,0.000000000000000000e+00
7.638450801849286620e+01,0.000000000000000000e+00
7.776132837918275698e+01,0.000000000000000000e+00
7.864338811733721002e+01,0.000000000000000000e+00
7.515888626826809116e+01,0.000000000000000000e+00
7.629387145205825504e+01,0.000000000000000000e+00
7.435525306470478313e+01,0.000000000000000000e+00
7.488225949502317746e+01,0.000000000000000000e+00
7.299118665048091259e+01,0.000000000000000000e+00
7.265698039271669018e+01,0.000000000000000000e+00
7.607684689722377414e+01,0.000000000000000000e+00
7.208911203649094546e+01,0.000000000000000000e+00
7.218013444602480888e+01,0.000000000000000000e+00
7.207846478871985596e+01,0.000000000000000000e+00
7.357884891625387525e+01,0.000000000000000000e+00
7.411718719480950313e+01,0.000000000000000000e+00
6.630534701254413221e+01,0.000000000000000000e+00
7.456894692938512037e+01,0.000000000000000000e+00
7.089338747003171193e+01,0.000000000000000000e+00
6.924361567302622689e+01,0.000000000000000000e+00
6.666767213581280771e+01,0.000000000000000000e+00
6.962186958570660522e+01,0.000000000000000000e+00
7.048939940917703950e+01,0.000000000000000000e+00
6.762501800517723893e+01,0.000000000000000000e+00
6.651926351389657555e+01,0.000000000000000000e+00
6.556678203354761081e+01,0.000000000000000000e+00
6.874163627856842140e+01,0.000000000000000000e+00
6.756261458146732934e+01,0.000000000000000000e+00
6.436363239016020543e+01,0.000000000000000000e+00
6.576929883901165397e+01,0.000000000000000000e+00
6.669493776136641827e+01,0.000000000000000000e+00
6.419570799436837660e+01,0.000000000000000000e+00
6.332214555503473008e+01,0.000000000000000000e+00
6.276380651149000300e+01,0.000000000000000000e+00
6.219346721881505857e+01,0.000000000000000000e+00
5.566924860460889590e+01,0.000000000000000000e+00
5.832543402798913945e+01,0.000000000000000000e+00
6.101125821487154610e+01,0.000000000000000000e+00
5.928167003014844028e+01,0.000000000000000000e+00
6.048422606017805236e+01,0.000000000000000000e+00
5.795550733090097140e+01,0.000000000000000000e+00
5.431511559087461904e+01,0.000000000000000000e+00
5.907102573421344260e+01,0.000000000000000000e+00
5.759722691364964220e+01,0.000000000000000000e+00
5.486786514892953903e+01,0.000000000000000000e+00
5.255572648519638790e+01,0.000000000000000000e+00
5.357370311900778148e+01,0.000000000000000000e+00
5.364820526038685244e+01,0.000000000000000000e+00
5.306512848958661976e+01,0.000000000000000000e+00
5.261663950336268414e+01,0.000000000000000000e+00
5.226131760624330980e+01,0.000000000000000000e+00
5.116735078230936296e+01,0.000000000000000000e+00
5.106591209286830235e+01,0.000000000000000000e+00
4.777792193796133802e+01,0.000000000000000000e+00
4.846068754188959815e+01,0.000000000000000000e+00
4.680008925204528936e+01,0.000000000000000000e+00
4.758557608372129977e+01,0.000000000000000000e+00
4.569584302300741996e+01,0.000000000000000000e+00
4.829551234804387150e+01,0.000000000000000000e+00
4.298367253000452592e+01,0.000000000000000000e+00
4.739654811047191885e+01,0.000000000000000000e+00
4.178187008439427785e+01,0.000000000000000000e+00
4.450985570293831017e+01,0.000000000000000000e+00
4.711288199763291829e+01,0.000000000000000000e+00
4.192579464926564725e+01,0.000000000000000000e+00
3.955898240185452863e+01,0.000000000000000000e+00
4.206052428334601245e+01,0.000000000000000000e+00
4.220744772459406136e+01,0.000000000000000000e+00
3.942550419503285042e+01,0.000000000000000000e+00
4.131580142398271249e+01,0.000000000000000000e+00
4.012106225604242837e+01,0.000000000000000000e+00
4.039512707772926348e+01,0.000000000000000000e+00
3.864083268518164971e+01,0.000000000000000000e+00
3.842884099248561824e+01,0.000000000000000000e+00
3.644900327019742292e+01,0.000000000000000000e+00
3.422036193340552046e+01,0.000000000000000000e+00
3.520586853814400996e+01,0.000000000000000000e+00
3.560880749137249524e+01,0.000000000000000000e+00
3.298837759711466333e+01,0.000000000000000000e+00
3.099344649883892089e+01,0.000000000000000000e+00
3.177954829062163711e+01,0.000000000000000000e+00
3.324370769024351091e+01,0.000000000000000000e+00
3.214302426388042022e+01,0.000000000000000000e+00
3.263923676859214851e+01,0.000000000000000000e+00
3.193419922870770122e+01,0.000000000000000000e+00
3.089648246674027732e+01,0.000000000000000000e+00
2.922451057124674989e+01,0.000000000000000000e+00
3.338025194469091872e+01,0.000000000000000000e+00
3.306710348701682278e+01,0.000000000000000000e+00
3.032726987972106514e+01,0.000000000000000000e+00
2.744807069634280694e+01,0.000000000000000000e+00
2.583396813035107087e+01,0.000000000000000000e+00
2.560463295564096242e+01,0.000000000000000000e+00
2.799507835559552049e+01,0.000000000000000000e+00
2.719719703913325759e+01,0.000000000000000000e+00
2.704330669773538887e+01,0.000000000000000000e+00
2.785167600007350686e+01,0.000000000000000000e+00
2.623754173340002893e+01,0.000000000000000000e+00
