value,error
5.068063448442005381e+01,0.000000000000000000e+00
4.896322343552789391e+01,0.000000000000000000e+00
5.188431603799512715e+01,0.000000000000000000e+00
4.946137241533867979e+01,0.000000000000000000e+00
4.660819135854093531e+01,0.000000000000000000e+00
5.168643579679036293e+01,0.000000000000000000e+00
5.341927899039187366e+01,0.000000000000000000e+00
5.392417607862275730e+01,0.000000000000000000e+00
5.350037715408370786e+01,0.000000000000000000e+00
4.971741199816278822e+01,0.000000000000000000e+00
5.785939532185746259e+01,0.000000000000000000e+00
5.754931156231031508e+01,0.000000000000000000e+00
5.614096406772814873e+01,0.000000000000000000e+00
5.562168011384510180e+01,0.000000000000000000e+00
6.009146207843693333e+01,0.000000000000000000e+00
5.977613762256378749e+01,0.000000000000000000e+00
6.079048121508729707e+01,0.000000000000000000e+00
6.128497485883703888e+01,0.000000000000000000e+00
6.093974116981398481e+01,0.000000000000000000e+00
6.199689437270111370e+01,0.000000000000000000e+00
5.985470212047101768e+01,0.000000000000000000e+00
6.285071366900793777e+01,0.000000000000000000e+00
6.327952286114702218e+01,0.000000000000000000e+00
6.331415439637228104e+01,0.000000000000000000e+00
6.416442296357729447e+01,0.000000000000000000e+00
6.194792391378585705e+01,0.000000000000000000e+00
6.896023219383637581e+01,0.000000000000000000e+00
6.589381983429252898e+01,0.000000000000000000e+00
6.948270714045931129e+01,0.000000000000000000e+00
6.700241455814926894e+01,0.000000000000000000e+00
6.966587841315369189e+01,0.000000000000000000e+00
7.054351453196171917e+01,0.000000000000000000e+00
6.889375990106134395e+01,0.000000000000000000e+00
7.184571335973335238e+01,0.000000000000000000e+00
7.247019809178888750e+01,0.000000000000000000e+00
7.347155750829047349e+01,0.000000000000000000e+00
7.084116100005472560e+01,0.000000000000000000e+00
7.423117518387456926e+01,0.000000000000000000e+00
6.901396755315450093e+01,0.000000000000000000e+00
7.644681289123670354e+01,0.000000000000000000e+00
6.953627222492903570e+01,0.000000000000000000e+00
7.205257173128583759e+01,0.000000000000000000e+00
7.169195717661807521e+01,0.000000000000000000e+00
7.765278912924554788e+01,0.000000000000000000e+00
7.581431730242857725e+01,0.000000000000000000e+00
7.905434793146291383e+01,0.000000000000000000e+00
7.052667651803652404e+01,0.000000000000000000e+00
7.553953971144538571e+01,0.000000000000000000e+00
7.737216205978418770e+01,0.000000000000000000e+00
7.625023275675590639e+01,0.000000000000000000e+00
7.721585233414063509e+01,0.000000000000000000e+00
7.391303682922500684e+01,0.000000000000000000e+00
7.400725806347659841e+01,0.000000000000000000e+00
7.454180331384176839e+01,0.000000000000000000e+00
8.021283475176377920e+01,0.000000000000000000e+00
7.770005743240132290e+01,0.000000000000000000e+00
8.123303803764383701e+01,0.000000000000000000e+00
8.002989471946978028e+01,0.000000000000000000e+00
7.755319368682933145e+01,0.000000000000000000e+00
8.198368816726602404e+01,0.000000000000000000e+00
8.032188844757450852e+01,0.000000000000000000e+00
8.139751004685118119e+01,0.000000000000000000e+00
7.813551613173524402e+01,0.000000000000000000e+00
7.671335327353926914e+01,0.000000000000000000e+00
8.027414141299442463e+01,0.000000000000000000e+00
7.976672260659159974e+01,0.000000000000000000e+00
8.099535719724215710e+01,0.000000000000000000e+00
