value,error
5.058321810312827438e+01,0.000000000000000000e+00
4.999836266293482367e+01,0.000000000000000000e+00
5.653624854958116686e+01,0.000000000000000000e+00
5.099494375717881667e+01,0.000000000000000000e+00
5.376408880089539366e+01,0.000000000000000000e+00
5.177698459389425523e+01,0.000000000000000000e+00
5.359773323901118403e+01,0.000000000000000000e+00
5.440756843882080318e+01,0.000000000000000000e+00
5.583078512768013013e+01,0.000000000000000000e+00
5.681136646445378346e+01,0.000000000000000000e+00
5.670559145361287534e+01,0.000000000000000000e+00
5.287530573935767109e+01,0.000000000000000000e+00
6.233096267232049570e+01,0.000000000000000000e+00
5.886793561305315592e+01,0.000000000000000000e+00
5.883640308304067901e+01,0.000000000000000000e+00
5.911046756364114430e+01,0.000000000000000000e+00
5.681459723515229143e+01,0.000000000000000000e+00
6.514720933805521952e+01,0.000000000000000000e+00
6.108813430558446811e+01,0.000000000000000000e+00
6.272845745902274217e+01,0.000000000000000000e+00
6.415696161975436951e+01,0.000000000000000000e+00
6.477057608934542543e+01,0.000000000000000000e+00
6.309030636912066825e+01,0.000000000000000000e+00
6.703713363510159695e+01,0.000000000000000000e+00
6.664163655305280543e+01,0.000000000000000000e+00
6.703300919332691876e+01,0.000000000000000000e+00
6.714319531769466209e+01,0.000000000000000000e+00
6.853424624582390834e+01,0.000000000000000000e+00
6.605460783243412948e+01,0.000000000000000000e+00
7.063767479020961559e+01,0.000000000000000000e+00
6.650666047689836091e+01,0.000000000000000000e+00
6.562941547646603624e+01,0.000000000000000000e+00
7.264281013513351581e+01,0.000000000000000000e+00
6.915293127248578742e+01,0.000000000000000000e+00
6.889450073280373488e+01,0.000000000000000000e+00
6.959576110506114333e+01,0.000000000000000000e+00
7.184035109803345165e+01,0.000000000000000000e+00
7.079086147301440235e+01,0.000000000000000000e+00
7.360500747583151337e+01,0.000000000000000000e+00
7.170651906166490619e+01,0.000000000000000000e+00
6.827325049746708885e+01,0.000000000000000000e+00
7.344497729971902800e+01,0.000000000000000000e+00
7.599919673327980263e+01,0.000000000000000000e+00
7.559147727389284910e+01,0.000000000000000000e+00
7.563267409532733154e+01,0.000000000000000000e+00
7.415780134047795968e+01,0.000000000000000000e+00
7.395739046684603579e+01,0.000000000000000000e+00
7.644399544223038845e+01,0.000000000000000000e+00
7.707773699386254407e+01,0.000000000000000000e+00
7.496378196835141239e+01,0.000000000000000000e+00
7.749518643703521548e+01,0.000000000000000000e+00
7.732864825046539181e+01,0.000000000000000000e+00
7.601591601313813840e+01,0.000000000000000000e+00
7.566642910759753704e+01,0.000000000000000000e+00
7.829088595175139176e+01,0.000000000000000000e+00
7.679220031536226543e+01,0.000000000000000000e+00
7.720559734702914056e+01,0.000000000000000000e+00
8.144879780552231807e+01,0.000000000000000000e+00
8.036499761235539552e+01,0.000000000000000000e+00
7.861610003085962717e+01,0.000000000000000000e+00
7.579391713205740189e+01,0.000000000000000000e+00
7.949160942869727364e+01,0.000000000000000000e+00
8.035410285036607547e+01,0.000000000000000000e+00
7.936135576774850620e+01,0.000000000000000000e+00
8.069474768119599162e+01,0.000000000000000000e+00
7.640878262301899326e+01,0.000000000000000000e+00
8.123484242595507965e+01,0.000000000000000000e+00
7.936793189614189714e+01,0.000000000000000000e+00
7.550663872325800696e+01,0.000000000000000000e+00
7.707254741470703152e+01,0.000000000000000000e+00
8.087544150686237288e+01,0.000000000000000000e+00
7.953255791032215427e+01,0.000000000000000000e+00
8.180446046686108730e+01,0.000000000000000000e+00
8.092639771740959986e+01,0.000000000000000000e+00
7.751960657382566922e+01,0.000000000000000000e+00
7.837843048916407440e+01,0.000000000000000000e+00
8.132489195203716292e+01,0.000000000000000000e+00
7.772015559191234502e+01,0.000000000000000000e+00
8.159051428401934913e+01,0.000000000000000000e+00
7.828238355201015963e+01,0.000000000000000000e+00
7.804162832849745257e+01,0.000000000000000000e+00
8.201432915258624234e+01,0.000000000000000000e+00
8.202774119056321922e+01,0.000000000000000000e+00
7.951453960537170929e+01,0.000000000000000000e+00
7.944981722546717151e+01,0.000000000000000000e+00
7.975362424270049644e+01,0.000000000000000000e+00
7.786007432260625194e+01,0.000000000000000000e+00
8.203355810559008887e+01,0.000000000000000000e+00
7.987643850083712493e+01,0.000000000000000000e+00
7.700187788819037848e+01,0.000000000000000000e+00
8.014808957430594205e+01,0.000000000000000000e+00
7.672417794105530220e+01,0.000000000000000000e+00
7.618967135167950744e+01,0.000000000000000000e+00
7.872916496410830689e+01,0.000000000000000000e+00
7.652511183532490691e+01,0.000000000000000000e+00
