value,error
4.712328978485459174e+01,0.000000000000000000e+00
5.171667788617870087e+01,0.000000000000000000e+00
4.662406551115188336e+01,0.000000000000000000e+00
5.381864854475279714e+01,0.000000000000000000e+00
5.360332703461195791e+01,0.000000000000000000e+00
5.109025028044639782e+01,0.000000000000000000e+00
5.649726318386381507e+01,0.000000000000000000e+00
5.726489824671292439e+01,0.000000000000000000e+00
5.689039853095621169e+01,0.000000000000000000e+00
5.701847844343534888e+01,0.000000000000000000e+00
5.513460255429245649e+01,0.000000000000000000e+00
5.497431578271325492e+01,0.000000000000000000e+00
5.966971898847187106e+01,0.000000000000000000e+00
5.726013776876186512e+01,0.000000000000000000e+00
5.935061759819566163e+01,0.000000000000000000e+00
6.062603154829822216e+01,0.000000000000000000e+00
6.131811083790285011e+01,0.000000000000000000e+00
6.181024398103846096e+01,0.000000000000000000e+00
6.294153890709794297e+01,0.000000000000000000e+00
5.871069938639074337e+01,0.000000000000000000e+00
6.103463389521972005e+01,0.000000000000000000e+00
6.233013656498870603e+01,0.000000000000000000e+00
6.146440400339511712e+01,0.000000000000000000e+00
6.650771997389367129e+01,0.000000000000000000e+00
6.134029594875745062e+01,0.000000000000000000e+00
6.499786568450153368e+01,0.000000000000000000e+00
6.564643354434855382e+01,0.000000000000000000e+00
6.390895986262665218e+01,0.000000000000000000e+00
6.830815847806402985e+01,0.000000000000000000e+00
6.410382608640874480e+01,0.000000000000000000e+00
6.734773632814365385e+01,0.000000000000000000e+00
6.988418495814757136e+01,0.000000000000000000e+00
6.921623839026186431e+01,0.000000000000000000e+00
6.723673280172214106e+01,0.000000000000000000e+00
6.942466312020918906e+01,0.000000000000000000e+00
6.886232717386417335e+01,0.000000000000000000e+00
7.181079758025025228e+01,0.000000000000000000e+00
7.062635313518840974e+01,0.000000000000000000e+00
7.002939340142411595e+01,0.000000000000000000e+00
7.258981643253349603e+01,0.000000000000000000e+00
7.022311531527985551e+01,0.000000000000000000e+00
7.290472938159417993e+01,0.000000000000000000e+00
7.414585568550981520e+01,0.000000000000000000e+00
7.492691194201331939e+01,0.000000000000000000e+00
7.454892715372062639e+01,0.000000000000000000e+00
7.507964732330414392e+01,0.000000000000000000e+00
7.656707645292785003e+01,0.000000000000000000e+00
7.899530912494148538e+01,0.000000000000000000e+00
7.535956608930537470e+01,0.000000000000000000e+00
