value,error
4.680706515309608307e+01,0.000000000000000000e+00
5.189122594475064432e+01,0.000000000000000000e+00
5.218393560636766892e+01,0.000000000000000000e+00
5.171902898097366119e+01,0.000000000000000000e+00
5.402015041497593018e+01,0.000000000000000000e+00
5.575011034817116240e+01,0.000000000000000000e+00
5.562186801747793652e+01,0.000000000000000000e+00
5.138958660113469534e+01,0.000000000000000000e+00
5.978331317121083543e+01,0.000000000000000000e+00
5.432226091631415699e+01,0.000000000000000000e+00
5.645206745916362223e+01,0.000000000000000000e+00
5.827226777528930768e+01,0.000000000000000000e+00
5.908192820509850662e+01,0.000000000000000000e+00
5.916636837996544784e+01,0.000000000000000000e+00
5.827535464292517275e+01,0.000000000000000000e+00
6.247807125101100922e+01,0.000000000000000000e+00
5.752383649956740186e+01,0.000000000000000000e+00
5.937194227569086280e+01,0.000000000000000000e+00
6.501124248066777511e+01,0.000000000000000000e+00
6.201982979217802239e+01,0.000000000000000000e+00
6.842146245948843841e+01,0.000000000000000000e+00
6.550860607331770780e+01,0.000000000000000000e+00
6.401879487919130440e+01,0.000000000000000000e+00
6.533753366649138172e+01,0.000000000000000000e+00
6.451833907539904089e+01,0.000000000000000000e+00
6.416810689669848955e+01,0.000000000000000000e+00
6.531059085495920158e+01,0.000000000000000000e+00
6.566033310354877983e+01,0.000000000000000000e+00
6.872397647194557635e+01,0.000000000000000000e+00
6.964442461057548428e+01,0.000000000000000000e+00
7.084302350967024609e+01,0.000000000000000000e+00
6.955897623558323062e+01,0.000000000000000000e+00
6.719559192931741620e+01,0.000000000000000000e+00
6.934804673689224330e+01,0.000000000000000000e+00
6.783600354068209981e+01,0.000000000000000000e+00
7.131931195943909074e+01,0.000000000000000000e+00
6.853104949413517488e+01,0.000000000000000000e+00
7.076772934488934652e+01,0.000000000000000000e+00
7.606946365935188226e+01,0.000000000000000000e+00
7.760983245269041220e+01,0.000000000000000000e+00
7.609082229961099131e+01,0.000000000000000000e+00
7.431740238882949257e+01,0.000000000000000000e+00
7.459830383527184949e+01,0.000000000000000000e+00
7.739110627396107134e+01,0.000000000000000000e+00
7.488488588568586124e+01,0.000000000000000000e+00
7.487468130422483625e+01,0.000000000000000000e+00
7.512322916609228685e+01,0.000000000000000000e+00
7.497361020119743102e+01,0.000000000000000000e+00
7.504567776506421239e+01,0.000000000000000000e+00
7.469845660639639107e+01,0.000000000000000000e+00
7.459172157871373088e+01,0.000000000000000000e+00
7.900969253524634439e+01,0.000000000000000000e+00
7.697689804361112920e+01,0.000000000000000000e+00
7.789587223896144508e+01,0.000000000000000000e+00
7.995056498910344089e+01,0.000000000000000000e+00
7.799353523550566081e+01,0.000000000000000000e+00
7.784603815049982245e+01,0.000000000000000000e+00
7.508681126684182061e+01,0.000000000000000000e+00
7.966612153764688742e+01,0.000000000000000000e+00
7.816841926984790234e+01,0.000000000000000000e+00
7.711593826444374145e+01,0.000000000000000000e+00
7.941491201178561710e+01,0.000000000000000000e+00
7.682037761793596076e+01,0.000000000000000000e+00
7.686244629143313034e+01,0.000000000000000000e+00
7.759186445842654223e+01,0.000000000000000000e+00
8.236076770779375522e+01,0.000000000000000000e+00
8.096458981351128159e+01,0.000000000000000000e+00
7.947065916099161598e+01,0.000000000000000000e+00
7.988288082381376398e+01,0.000000000000000000e+00
8.070819755337663537e+01,0.000000000000000000e+00
8.065321683782198647e+01,0.000000000000000000e+00
8.031546291981082675e+01,0.000000000000000000e+00
7.956281933914100080e+01,0.000000000000000000e+00
7.762633295890127272e+01,0.000000000000000000e+00
7.724716750688864408e+01,0.000000000000000000e+00
7.745733411686732950e+01,0.000000000000000000e+00
8.172946509380687985e+01,0.000000000000000000e+00
7.780974183540506317e+01,0.000000000000000000e+00
8.202037199725047856e+01,0.000000000000000000e+00
7.932581168508572489e+01,0.000000000000000000e+00
7.984604120047788456e+01,0.000000000000000000e+00
7.803687316945537589e+01,0.000000000000000000e+00
8.157515250271498530e+01,0.000000000000000000e+00
8.172884797210539887e+01,0.000000000000000000e+00
7.813823565042271468e+01,0.000000000000000000e+00
7.727499188555380272e+01,0.000000000000000000e+00
