value,error
4.881221488359081917e+01,0.000000000000000000e+00
4.809275672561602022e+01,0.000000000000000000e+00
4.940364811549412138e+01,0.000000000000000000e+00
5.332946955712440484e+01,0.000000000000000000e+00
5.290630171155532224e+01,0.000000000000000000e+00
5.126128766195240871e+01,0.000000000000000000e+00
5.449673737516410910e+01,0.000000000000000000e+00
5.406075398712162894e+01,0.000000000000000000e+00
5.334892549683200258e+01,0.000000000000000000e+00
5.443284397896251647e+01,0.000000000000000000e+00
5.925672448067286524e+01,0.000000000000000000e+00
6.183169991577751290e+01,0.000000000000000000e+00
5.791561345264628358e+01,0.000000000000000000e+00
6.313595422512025124e+01,0.000000000000000000e+00
5.938658405800993023e+01,0.000000000000000000e+00
5.881608479837815651e+01,0.000000000000000000e+00
6.159465695921133488e+01,0.000000000000000000e+00
6.337239045849756991e+01,0.000000000000000000e+00
6.033722648655783871e+01,0.000000000000000000e+00
6.118852092283479038e+01,0.000000000000000000e+00
6.605092239894194961e+01,0.000000000000000000e+00
6.206641154538710481e+01,0.000000000000000000e+00
6.095116655792757854e+01,0.000000000000000000e+00
6.514018478745872187e+01,0.000000000000000000e+00
6.565680521836405603e+01,0.000000000000000000e+00
6.543701146916025380e+01,0.000000000000000000e+00
6.531036322870710364e+01,0.000000000000000000e+00
6.419108963855288152e+01,0.000000000000000000e+00
6.453499843102196110e+01,0.000000000000000000e+00
6.859362968315963371e+01,0.000000000000000000e+00
6.950682835820674654e+01,0.000000000000000000e+00
7.066684131359478727e+01,0.000000000000000000e+00
6.747399767402360737e+01,0.000000000000000000e+00
6.941859238227213780e+01,0.000000000000000000e+00
6.874272005111951955e+01,0.000000000000000000e+00
7.099357532434075324e+01,0.000000000000000000e+00
7.187647426502520887e+01,0.000000000000000000e+00
7.579971298971562987e+01,0.000000000000000000e+00
7.121312222228273470e+01,0.000000000000000000e+00
7.171393884151909504e+01,0.000000000000000000e+00
7.116269305171337578e+01,0.000000000000000000e+00
7.037386615978815030e+01,0.000000000000000000e+00
7.161554284796628167e+01,0.000000000000000000e+00
7.425144380394799271e+01,0.000000000000000000e+00
7.473580924712132401e+01,0.000000000000000000e+00
7.501062643391965423e+01,0.000000000000000000e+00
7.612597260233592067e+01,0.000000000000000000e+00
7.419578476717073556e+01,0.000000000000000000e+00
7.744399084037907244e+01,0.000000000000000000e+00
7.638436422877219911e+01,0.000000000000000000e+00
