value,error
4.723904098785278194e+01,0.000000000000000000e+00
4.966279036491925325e+01,0.000000000000000000e+00
4.950852503077036459e+01,0.000000000000000000e+00
5.296723236043720817e+01,0.000000000000000000e+00
4.951803706969209884e+01,0.000000000000000000e+00
5.418779330239843972e+01,0.000000000000000000e+00
5.355238270982843574e+01,0.000000000000000000e+00
5.140340957046510795e+01,0.000000000000000000e+00
5.404634894836574688e+01,0.000000000000000000e+00
5.360839564503041998e+01,0.000000000000000000e+00
5.566101157675656452e+01,0.000000000000000000e+00
5.695314343895308440e+01,0.000000000000000000e+00
5.560875464506139565e+01,0.000000000000000000e+00
5.724781518572307704e+01,0.000000000000000000e+00
5.821075918763287405e+01,0.000000000000000000e+00
5.813515600267618311e+01,0.000000000000000000e+00
6.143775563752589619e+01,0.000000000000000000e+00
6.204194727953709787e+01,0.000000000000000000e+00
6.399143319341725089e+01,0.000000000000000000e+00
6.114508595586060835e+01,0.000000000000000000e+00
6.322832010153777560e+01,0.000000000000000000e+00
6.438090893748197630e+01,0.000000000000000000e+00
6.130279268506446044e+01,0.000000000000000000e+00
6.569115557093206803e+01,0.000000000000000000e+00
6.800819750367149652e+01,0.000000000000000000e+00
6.721846881209248181e+01,0.000000000000000000e+00
6.465954625427295355e+01,0.000000000000000000e+00
6.454739667167645223e+01,0.000000000000000000e+00
6.895794002368504039e+01,0.000000000000000000e+00
6.816994013579711975e+01,0.000000000000000000e+00
6.644104819050457422e+01,0.000000000000000000e+00
6.996427591615271524e+01,0.000000000000000000e+00
7.116037484067240371e+01,0.000000000000000000e+00
7.239191528905502082e+01,0.000000000000000000e+00
6.765226540912256326e+01,0.000000000000000000e+00
7.203277497132833673e+01,0.000000000000000000e+00
7.370929320376903604e+01,0.000000000000000000e+00
7.188498190269858412e+01,0.000000000000000000e+00
7.339190837100126430e+01,0.000000000000000000e+00
7.202838913926247244e+01,0.000000000000000000e+00
7.207228387940402570e+01,0.000000000000000000e+00
7.197683868187981204e+01,0.000000000000000000e+00
7.482525853507139857e+01,0.000000000000000000e+00
7.361846502534234560e+01,0.000000000000000000e+00
7.506187875096981088e+01,0.000000000000000000e+00
7.277667925203556365e+01,0.000000000000000000e+00
7.471325273721750193e+01,0.000000000000000000e+00
7.835194022535335989e+01,0.000000000000000000e+00
7.281989678202801031e+01,0.000000000000000000e+00
7.969010139127756531e+01,0.000000000000000000e+00
7.718090687079411794e+01,0.000000000000000000e+00
7.827913781609866817e+01,0.000000000000000000e+00
7.713755848930392744e+01,0.000000000000000000e+00
7.437381924110761133e+01,0.000000000000000000e+00
7.680439344923337330e+01,0.000000000000000000e+00
7.681797008174532948e+01,0.000000000000000000e+00
7.999762607550009363e+01,0.000000000000000000e+00
8.188249213554682626e+01,0.000000000000000000e+00
7.667417257509568174e+01,0.000000000000000000e+00
7.850221086928829095e+01,0.000000000000000000e+00
7.837252194741249411e+01,0.000000000000000000e+00
7.947475314287591175e+01,0.000000000000000000e+00
7.699650075024574392e+01,0.000000000000000000e+00
7.909509519592415927e+01,0.000000000000000000e+00
8.064275009267586825e+01,0.000000000000000000e+00
8.186393962564454796e+01,0.000000000000000000e+00
7.873357977212474168e+01,0.000000000000000000e+00
7.972767303228405922e+01,0.000000000000000000e+00
8.031049489552420084e+01,0.000000000000000000e+00
8.081529902451447356e+01,0.000000000000000000e+00
7.863516318415889828e+01,0.000000000000000000e+00
7.900284966856983715e+01,0.000000000000000000e+00
7.613282777134031676e+01,0.000000000000000000e+00
8.219584433606580376e+01,0.000000000000000000e+00
8.064195380044077410e+01,0.000000000000000000e+00
8.130764799668538956e+01,0.000000000000000000e+00
8.110229565841184751e+01,0.000000000000000000e+00
8.205256403090371009e+01,0.000000000000000000e+00
7.824074357903367627e+01,0.000000000000000000e+00
7.915252360166458345e+01,0.000000000000000000e+00
7.975687935904196024e+01,0.000000000000000000e+00
7.900993065426480655e+01,0.000000000000000000e+00
7.760148135831445870e+01,0.000000000000000000e+00
7.860179462022797736e+01,0.000000000000000000e+00
8.085751072036697451e+01,0.000000000000000000e+00
7.679549524575807595e+01,0.000000000000000000e+00
7.991141305331132116e+01,0.000000000000000000e+00
7.823593253544883908e+01,0.000000000000000000e+00
