value,error
5.233329967442427488e+01,0.000000000000000000e+00
5.188340747563891142e+01,0.000000000000000000e+00
5.019718062283093474e+01,0.000000000000000000e+00
5.141483161527866486e+01,0.000000000000000000e+00
5.161160899761256360e+01,0.000000000000000000e+00
5.296106545308996516e+01,0.000000000000000000e+00
4.949699715607483341e+01,0.000000000000000000e+00
5.148986897463912982e+01,0.000000000000000000e+00
5.951977071431315380e+01,0.000000000000000000e+00
5.695557359557319188e+01,0.000000000000000000e+00
5.595216341849964437e+01,0.000000000000000000e+00
5.608065875591336180e+01,0.000000000000000000e+00
5.949240500106837004e+01,0.000000000000000000e+00
5.721014016369497313e+01,0.000000000000000000e+00
6.014357669385655925e+01,0.000000000000000000e+00
6.281562578266722596e+01,0.000000000000000000e+00
5.807606605369194597e+01,0.000000000000000000e+00
5.679019936357251908e+01,0.000000000000000000e+00
6.111415159156769761e+01,0.000000000000000000e+00
6.013671634058746207e+01,0.000000000000000000e+00
6.098513110538050341e+01,0.000000000000000000e+00
6.344556501656111891e+01,0.000000000000000000e+00
6.576700998033818735e+01,0.000000000000000000e+00
6.710369386975384032e+01,0.000000000000000000e+00
6.797516746152470546e+01,0.000000000000000000e+00
6.494115238163715276e+01,0.000000000000000000e+00
6.451813508078254245e+01,0.000000000000000000e+00
6.278115819050904634e+01,0.000000000000000000e+00
6.529786671491235950e+01,0.000000000000000000e+00
6.664849216639275653e+01,0.000000000000000000e+00
7.107469970244285662e+01,0.000000000000000000e+00
6.870933302844592561e+01,0.000000000000000000e+00
7.364735872713302456e+01,0.000000000000000000e+00
6.683703126162912156e+01,0.000000000000000000e+00
7.212381976978716125e+01,0.000000000000000000e+00
6.895763791222623240e+01,0.000000000000000000e+00
7.160995035455235325e+01,0.000000000000000000e+00
7.412437120591488338e+01,0.000000000000000000e+00
7.087537333290816832e+01,0.000000000000000000e+00
7.103342041841359844e+01,0.000000000000000000e+00
7.143588262836723857e+01,0.000000000000000000e+00
6.926921552018774264e+01,0.000000000000000000e+00
7.612009928229122124e+01,0.000000000000000000e+00
7.354009514768016231e+01,0.000000000000000000e+00
7.913612657501984415e+01,0.000000000000000000e+00
7.380307152231979728e+01,0.000000000000000000e+00
7.203800697636296491e+01,0.000000000000000000e+00
7.763061588987059736e+01,0.000000000000000000e+00
7.794350409128927026e+01,0.000000000000000000e+00
7.736702351469156724e+01,0.000000000000000000e+00
7.532296406159913715e+01,0.000000000000000000e+00
7.851823398414643407e+01,0.000000000000000000e+00
7.753347249686569853e+01,0.000000000000000000e+00
7.988925473258089482e+01,0.000000000000000000e+00
7.846840526227728674e+01,0.000000000000000000e+00
7.718232055387159107e+01,0.000000000000000000e+00
7.879402537684430285e+01,0.000000000000000000e+00
7.854665932432135378e+01,0.000000000000000000e+00
8.440569296605160332e+01,0.000000000000000000e+00
7.892608320257401999e+01,0.000000000000000000e+00
7.861867601149222651e+01,0.000000000000000000e+00
7.981152919170210680e+01,0.000000000000000000e+00
7.817567171322139075e+01,0.000000000000000000e+00
7.822498516014172765e+01,0.000000000000000000e+00
7.867256291128344969e+01,0.000000000000000000e+00
7.914139948779917688e+01,0.000000000000000000e+00
7.881245692093338562e+01,0.000000000000000000e+00
7.644046779128706248e+01,0.000000000000000000e+00
7.776722613889775459e+01,0.000000000000000000e+00
8.125255059730601204e+01,0.000000000000000000e+00
7.580446997584863311e+01,0.000000000000000000e+00
7.844394072287380482e+01,0.000000000000000000e+00
7.728511606041753623e+01,0.000000000000000000e+00
7.712160235050629353e+01,0.000000000000000000e+00
8.055931827980207061e+01,0.000000000000000000e+00
7.933537089529038155e+01,0.000000000000000000e+00
7.509171028102036871e+01,0.000000000000000000e+00
8.106999049966903215e+01,0.000000000000000000e+00
8.101337581283516442e+01,0.000000000000000000e+00
7.617843987072006939e+01,0.000000000000000000e+00
8.203013205972382593e+01,0.000000000000000000e+00
8.167972937733188132e+01,0.000000000000000000e+00
8.030473599038664645e+01,0.000000000000000000e+00
7.497391931214731642e+01,0.000000000000000000e+00
7.699971823261103054e+01,0.000000000000000000e+00
8.187327412737555221e+01,0.000000000000000000e+00
7.962226571539247288e+01,0.000000000000000000e+00
8.136760617466408974e+01,0.000000000000000000e+00
7.447183954288693997e+01,0.000000000000000000e+00
7.548775615972598985e+01,0.000000000000000000e+00
7.519282859939475827e+01,0.000000000000000000e+00
7.896367883166642798e+01,0.000000000000000000e+00
8.105819639350907835e+01,0.000000000000000000e+00
7.669706675618199654e+01,0.000000000000000000e+00
7.734275586917540579e+01,0.000000000000000000e+00
7.504710102288638041e+01,0.000000000000000000e+00
7.621963038908187116e+01,0.000000000000000000e+00
7.411877794966756028e+01,0.000000000000000000e+00
7.381196463660235452e+01,0.000000000000000000e+00
7.561699252465463417e+01,0.000000000000000000e+00
7.725980118803688868e+01,0.000000000000000000e+00
7.514857639898050934e+01,0.000000000000000000e+00
7.437016353085665799e+01,0.000000000000000000e+00
7.557436194420580478e+01,0.000000000000000000e+00
7.101543694296871934e+01,0.000000000000000000e+00
7.140289617212337703e+01,0.000000000000000000e+00
6.991806846339936499e+01,0.000000000000000000e+00
7.140297588629216818e+01,0.000000000000000000e+00
7.072761852127666771e+01,0.000000000000000000e+00
7.066764609638818229e+01,0.000000000000000000e+00
7.345412803464171247e+01,0.000000000000000000e+00
