value,error
4.875594935960589993e+01,0.000000000000000000e+00
5.078806336338059424e+01,0.000000000000000000e+00
4.804198910967996738e+01,0.000000000000000000e+00
5.377350987400679827e+01,0.000000000000000000e+00
5.196785649817856267e+01,0.000000000000000000e+00
5.653206969945670579e+01,0.000000000000000000e+00
5.401744509477727263e+01,0.000000000000000000e+00
5.473077085606761472e+01,0.000000000000000000e+00
5.625747061044841502e+01,0.000000000000000000e+00
5.555871722591288631e+01,0.000000000000000000e+00
5.786418258067185150e+01,0.000000000000000000e+00
5.589427909823784546e+01,0.000000000000000000e+00
5.566704615159396496e+01,0.000000000000000000e+00
5.512591910154445429e+01,0.000000000000000000e+00
5.848354898751222919e+01,0.000000000000000000e+00
6.016736339304303272e+01,0.000000000000000000e+00
6.285561332829615111e+01,0.000000000000000000e+00
6.464806507347648790e+01,0.000000000000000000e+00
5.960332397591702147e+01,0.000000000000000000e+00
6.043521023420702676e+01,0.000000000000000000e+00
6.371129429130457567e+01,0.000000000000000000e+00
6.513566776784058732e+01,0.000000000000000000e+00
6.402331430039507154e+01,0.000000000000000000e+00
6.390840109574962469e+01,0.000000000000000000e+00
6.257670471022955638e+01,0.000000000000000000e+00
6.721920271305270944e+01,0.000000000000000000e+00
6.718741979817208687e+01,0.000000000000000000e+00
6.754041920974609070e+01,0.000000000000000000e+00
6.889960866355386315e+01,0.000000000000000000e+00
6.684879392046494218e+01,0.000000000000000000e+00
6.443395292484862580e+01,0.000000000000000000e+00
6.754594652320911052e+01,0.000000000000000000e+00
7.006373763713607161e+01,0.000000000000000000e+00
6.857393935555785447e+01,0.000000000000000000e+00
6.993947052752328375e+01,0.000000000000000000e+00
7.026774595481087715e+01,0.000000000000000000e+00
6.960776351934350714e+01,0.000000000000000000e+00
7.276659808924205208e+01,0.000000000000000000e+00
7.126948978989619832e+01,0.000000000000000000e+00
7.568002874399826396e+01,0.000000000000000000e+00
7.214857030701350027e+01,0.000000000000000000e+00
7.243546720541175432e+01,0.000000000000000000e+00
7.241477253310776518e+01,0.000000000000000000e+00
7.411345014668131626e+01,0.000000000000000000e+00
7.313963882894356061e+01,0.000000000000000000e+00
7.670314222753758315e+01,0.000000000000000000e+00
7.751101317764643284e+01,0.000000000000000000e+00
7.163851480834675556e+01,0.000000000000000000e+00
7.532523795462209648e+01,0.000000000000000000e+00
7.501070065858668556e+01,0.000000000000000000e+00
7.522416126160419481e+01,0.000000000000000000e+00
7.614076880158255278e+01,0.000000000000000000e+00
7.774109408109551111e+01,0.000000000000000000e+00
7.951275027967929532e+01,0.000000000000000000e+00
7.686687293653743325e+01,0.000000000000000000e+00
7.734162785034165211e+01,0.000000000000000000e+00
7.768283650500335114e+01,0.000000000000000000e+00
8.062874830061714704e+01,0.000000000000000000e+00
7.719765903288141828e+01,0.000000000000000000e+00
