value,error
4.802146326915939056e+01,0.000000000000000000e+00
4.711377546722165732e+01,0.000000000000000000e+00
5.228117407241953885e+01,0.000000000000000000e+00
5.388600199738628049e+01,0.000000000000000000e+00
5.201699614899395385e+01,0.000000000000000000e+00
5.432215702993580209e+01,0.000000000000000000e+00
5.245427084674580698e+01,0.000000000000000000e+00
5.684769909543074817e+01,0.000000000000000000e+00
5.244432604252027375e+01,0.000000000000000000e+00
5.446891397856411743e+01,0.000000000000000000e+00
5.889566189980487820e+01,0.000000000000000000e+00
5.906997880362865061e+01,0.000000000000000000e+00
6.049585192198676964e+01,0.000000000000000000e+00
5.721283220333399555e+01,0.000000000000000000e+00
6.074188334445691595e+01,0.000000000000000000e+00
5.909044228722379444e+01,0.000000000000000000e+00
6.508698806739062093e+01,0.000000000000000000e+00
6.419165657245157774e+01,0.000000000000000000e+00
6.172769582861901938e+01,0.000000000000000000e+00
6.101605464776172738e+01,0.000000000000000000e+00
5.919286774323832390e+01,0.000000000000000000e+00
6.487420592848383194e+01,0.000000000000000000e+00
6.483909905970791954e+01,0.000000000000000000e+00
6.173246504533859280e+01,0.000000000000000000e+00
6.324258432297210675e+01,0.000000000000000000e+00
6.465466981673536395e+01,0.000000000000000000e+00
6.689575485171769742e+01,0.000000000000000000e+00
6.843791792172044097e+01,0.000000000000000000e+00
6.473047351596511589e+01,0.000000000000000000e+00
6.915280922842757150e+01,0.000000000000000000e+00
6.808062132716817416e+01,0.000000000000000000e+00
6.736121533648743309e+01,0.000000000000000000e+00
7.073114068897098150e+01,0.000000000000000000e+00
6.636306501544133596e+01,0.000000000000000000e+00
7.239047428991744937e+01,0.000000000000000000e+00
7.046770032931151206e+01,0.000000000000000000e+00
7.241286023063679522e+01,0.000000000000000000e+00
7.152468457165875293e+01,0.000000000000000000e+00
7.560946962691387796e+01,0.000000000000000000e+00
7.189961923304186087e+01,0.000000000000000000e+00
7.791866964764902548e+01,0.000000000000000000e+00
6.912410461266227912e+01,0.000000000000000000e+00
7.490813364271240005e+01,0.000000000000000000e+00
7.483884214909349453e+01,0.000000000000000000e+00
7.856274089318587528e+01,0.000000000000000000e+00
7.831176753256075074e+01,0.000000000000000000e+00
7.329849152100977960e+01,0.000000000000000000e+00
7.683351399348597965e+01,0.000000000000000000e+00
7.880089754711946171e+01,0.000000000000000000e+00
7.808165907618010237e+01,0.000000000000000000e+00
7.965608465755853729e+01,0.000000000000000000e+00
7.869970701715470796e+01,0.000000000000000000e+00
7.655059492244248531e+01,0.000000000000000000e+00
7.640318269278573382e+01,0.000000000000000000e+00
7.445690175433045965e+01,0.000000000000000000e+00
7.809968771549465316e+01,0.000000000000000000e+00
7.995018598871909887e+01,0.000000000000000000e+00
7.752494807787319075e+01,0.000000000000000000e+00
7.898832404750802993e+01,0.000000000000000000e+00
7.962136455648838762e+01,0.000000000000000000e+00
8.318978190140639128e+01,0.000000000000000000e+00
7.925971460586349338e+01,0.000000000000000000e+00
7.560216503039384861e+01,0.000000000000000000e+00
8.145059320566384997e+01,0.000000000000000000e+00
7.916226880369616481e+01,0.000000000000000000e+00
7.954421096865527829e+01,0.000000000000000000e+00
8.087688414381864277e+01,0.000000000000000000e+00
7.809811993598788149e+01,0.000000000000000000e+00
8.187295672963944071e+01,0.000000000000000000e+00
8.227482195587694491e+01,0.000000000000000000e+00
7.442383001598670944e+01,0.000000000000000000e+00
7.775023638885720345e+01,0.000000000000000000e+00
8.009232470828499117e+01,0.000000000000000000e+00
7.815289031967787992e+01,0.000000000000000000e+00
8.517471011614357224e+01,0.000000000000000000e+00
8.108226447381177593e+01,0.000000000000000000e+00
7.941685981113869275e+01,0.000000000000000000e+00
8.067330669964857748e+01,0.000000000000000000e+00
8.075679839108224201e+01,0.000000000000000000e+00
7.606006189672886819e+01,0.000000000000000000e+00
8.164277473850179945e+01,0.000000000000000000e+00
8.022480412437883501e+01,0.000000000000000000e+00
7.798460826603573537e+01,0.000000000000000000e+00
8.363199350495733597e+01,0.000000000000000000e+00
8.261829854204276558e+01,0.000000000000000000e+00
7.474631872712592440e+01,0.000000000000000000e+00
7.855256940651207742e+01,0.000000000000000000e+00
7.939661562778816517e+01,0.000000000000000000e+00
7.797567936190087323e+01,0.000000000000000000e+00
7.888806592853907773e+01,0.000000000000000000e+00
7.610394692081469259e+01,0.000000000000000000e+00
7.861838367508600811e+01,0.000000000000000000e+00
7.869542548759481804e+01,0.000000000000000000e+00
7.719824533664923649e+01,0.000000000000000000e+00
7.601479379940285241e+01,0.000000000000000000e+00
7.629816050483931633e+01,0.000000000000000000e+00
7.607415846749388777e+01,0.000000000000000000e+00
7.686986158245683498e+01,0.000000000000000000e+00
7.512133730875517301e+01,0.000000000000000000e+00
7.763779487102399912e+01,0.000000000000000000e+00
7.567209464216591641e+01,0.000000000000000000e+00
7.436144262513049341e+01,0.000000000000000000e+00
7.398124348876780232e+01,0.000000000000000000e+00
7.360732893379201869e+01,0.000000000000000000e+00
7.288992715118477861e+01,0.000000000000000000e+00
7.465069941891016470e+01,0.000000000000000000e+00
7.406364432077941728e+01,0.000000000000000000e+00
7.331018531170485630e+01,0.000000000000000000e+00
7.194829021732739704e+01,0.000000000000000000e+00
7.351790980552085841e+01,0.000000000000000000e+00
6.842526080309632164e+01,0.000000000000000000e+00
7.148214943532993004e+01,0.000000000000000000e+00
7.163067326102923005e+01,0.000000000000000000e+00
6.886588036889399689e+01,0.000000000000000000e+00
6.715694154717110109e+01,0.000000000000000000e+00
6.691350235489177578e+01,0.000000000000000000e+00
6.557073074165022319e+01,0.000000000000000000e+00
6.441389464453828850e+01,0.000000000000000000e+00
6.904390391494470691e+01,0.000000000000000000e+00
6.879891511240080604e+01,0.000000000000000000e+00
6.272180346528260486e+01,0.000000000000000000e+00
6.286989572589169484e+01,0.000000000000000000e+00
6.366803743563281870e+01,0.000000000000000000e+00
6.354802499979507502e+01,0.000000000000000000e+00
5.926843916989656691e+01,0.000000000000000000e+00
5.752632981611819929e+01,0.000000000000000000e+00
6.179305929560171506e+01,0.000000000000000000e+00
5.794670454265824588e+01,0.000000000000000000e+00
5.709367178318863978e+01,0.000000000000000000e+00
5.824018872814090031e+01,0.000000000000000000e+00
6.155803984112029070e+01,0.000000000000000000e+00
5.895774470767047859e+01,0.000000000000000000e+00
5.898046280657275986e+01,0.000000000000000000e+00
5.760189525956277379e+01,0.000000000000000000e+00
5.815279403894800936e+01,0.000000000000000000e+00
5.481189331235039930e+01,0.000000000000000000e+00
5.588545017764608502e+01,0.000000000000000000e+00
5.821480620892577917e+01,0.000000000000000000e+00
5.331779605522321930e+01,0.000000000000000000e+00
5.551099729203759381e+01,0.000000000000000000e+00
5.130684562233475532e+01,0.000000000000000000e+00
5.075642047277226965e+01,0.000000000000000000e+00
5.103087953469265159e+01,0.000000000000000000e+00
5.318680307457067613e+01,0.000000000000000000e+00
5.059458781876526956e+01,0.000000000000000000e+00
4.715709014839457325e+01,0.000000000000000000e+00
4.961141177493689725e+01,0.000000000000000000e+00
4.609984117572472684e+01,0.000000000000000000e+00
4.402138362027810814e+01,0.000000000000000000e+00
4.627315295373505677e+01,0.000000000000000000e+00
4.446177601184435701e+01,0.000000000000000000e+00
4.478853885945435565e+01,0.000000000000000000e+00
4.467827425155775956e+01,0.000000000000000000e+00
4.040925350206801880e+01,0.000000000000000000e+00
4.437291147096494370e+01,0.000000000000000000e+00
4.057222646664904175e+01,0.000000000000000000e+00
4.072376701518098230e+01,0.000000000000000000e+00
4.057103221774890756e+01,0.000000000000000000e+00
4.222541347775165832e+01,0.000000000000000000e+00
3.840788225695501268e+01,0.000000000000000000e+00
3.794128983454729820e+01,0.000000000000000000e+00
3.860789369092597667e+01,0.000000000000000000e+00
4.146334963446364696e+01,0.000000000000000000e+00
3.535219746689615761e+01,0.000000000000000000e+00
3.980140943103474882e+01,0.000000000000000000e+00
4.065077662229169420e+01,0.000000000000000000e+00
3.384231517223185648e+01,0.000000000000000000e+00
3.339004601228756997e+01,0.000000000000000000e+00
3.624856449091517874e+01,0.000000000000000000e+00
3.570198462973373665e+01,0.000000000000000000e+00
3.273362030012933843e+01,0.000000000000000000e+00
3.507918044283952241e+01,0.000000000000000000e+00
3.201863097196176255e+01,0.000000000000000000e+00
2.772942595849482572e+01,0.000000000000000000e+00
3.477412869713428023e+01,0.000000000000000000e+00
2.980315492796406929e+01,0.000000000000000000e+00
3.214559143286740550e+01,0.000000000000000000e+00
2.904079943226830451e+01,0.000000000000000000e+00
3.060544193001253177e+01,0.000000000000000000e+00
2.934150257548228069e+01,0.000000000000000000e+00
2.769936889552565873e+01,0.000000000000000000e+00
2.704349582412053365e+01,0.000000000000000000e+00
2.632596837134024526e+01,0.000000000000000000e+00
2.961762812004929302e+01,0.000000000000000000e+00
2.699832319873568309e+01,0.000000000000000000e+00
2.286097959064836971e+01,0.000000000000000000e+00
2.365255674698870791e+01,0.000000000000000000e+00
2.780547544687906836e+01,0.000000000000000000e+00
2.521598556912355349e+01,0.000000000000000000e+00
2.500169959772243899e+01,0.000000000000000000e+00
2.609539128006942121e+01,0.000000000000000000e+00
2.427604593564734614e+01,0.000000000000000000e+00
2.937709569687946143e+01,0.000000000000000000e+00
2.498162689236186651e+01,0.000000000000000000e+00
2.424236410398339103e+01,0.000000000000000000e+00
2.474939922681471671e+01,0.000000000000000000e+00
1.978314309076361255e+01,0.000000000000000000e+00
2.241571388794228525e+01,0.000000000000000000e+00
2.334843672374569934e+01,0.000000000000000000e+00
2.192478672446541310e+01,0.000000000000000000e+00
1.720507732737326023e+01,0.000000000000000000e+00
2.265299513841043932e+01,0.000000000000000000e+00
2.454754413966315596e+01,0.000000000000000000e+00
2.298955512621479969e+01,0.000000000000000000e+00
2.473730084918387462e+01,0.000000000000000000e+00
2.097637588801834596e+01,0.000000000000000000e+00
2.199354649072283507e+01,0.000000000000000000e+00
2.186639956051306655e+01,0.000000000000000000e+00
2.187991852939634541e+01,0.000000000000000000e+00
1.791017033576238049e+01,0.000000000000000000e+00
2.148339143166187881e+01,0.000000000000000000e+00
1.918099720160532229e+01,0.000000000000000000e+00
1.893018800882475006e+01,0.000000000000000000e+00
2.004766753133304746e+01,0.000000000000000000e+00
1.816624916884519436e+01,0.000000000000000000e+00
2.281463508224560854e+01,0.000000000000000000e+00
1.866815042801060898e+01,0.000000000000000000e+00
1.942864383813040163e+01,0.000000000000000000e+00
2.157879787727387466e+01,0.000000000000000000e+00
2.012858370055175072e+01,0.000000000000000000e+00
2.138316897430033592e+01,0.000000000000000000e+00
1.805470091196980675e+01,0.000000000000000000e+00
2.247260577536270532e+01,0.000000000000000000e+00
2.027857407685062796e+01,0.000000000000000000e+00
2.045975302394018058e+01,0.000000000000000000e+00
2.372666257377973054e+01,0.000000000000000000e+00
2.150834441932700258e+01,0.000000000000000000e+00
2.004438388227320900e+01,0.000000000000000000e+00
2.278923940695436201e+01,0.000000000000000000e+00
1.761104535462079923e+01,0.000000000000000000e+00
2.225930349723103419e+01,0.000000000000000000e+00
2.425838431347191460e+01,0.000000000000000000e+00
1.969269778678017246e+01,0.000000000000000000e+00
1.983497152271652197e+01,0.000000000000000000e+00
2.646056253899070754e+01,0.000000000000000000e+00
2.043348247644570037e+01,0.000000000000000000e+00
2.091718531917370427e+01,0.000000000000000000e+00
2.733589768673332898e+01,0.000000000000000000e+00
2.386349638807686802e+01,0.000000000000000000e+00
2.326479706749812593e+01,0.000000000000000000e+00
2.469174304871098613e+01,0.000000000000000000e+00
2.736275289708436276e+01,0.000000000000000000e+00
2.208882531894981227e+01,0.000000000000000000e+00
2.319943945544066111e+01,0.000000000000000000e+00
2.492455904883561502e+01,0.000000000000000000e+00
2.245601343015072970e+01,0.000000000000000000e+00
2.650003268209302831e+01,0.000000000000000000e+00
2.442861357190336946e+01,0.000000000000000000e+00
2.420043716877720996e+01,0.000000000000000000e+00
2.865243542938213039e+01,0.000000000000000000e+00
2.834012670980562731e+01,0.000000000000000000e+00
2.987560823733104343e+01,0.000000000000000000e+00
2.832902499431295595e+01,0.000000000000000000e+00
2.845917257084237306e+01,0.000000000000000000e+00
3.098361401796127979e+01,0.000000000000000000e+00
3.070917500229152708e+01,0.000000000000000000e+00
3.211994173653638995e+01,0.000000000000000000e+00
3.015629473381338954e+01,0.000000000000000000e+00
3.256923517831349812e+01,0.000000000000000000e+00
2.930721357772196711e+01,0.000000000000000000e+00
3.416399592193459256e+01,0.000000000000000000e+00
3.110860644713052992e+01,0.000000000000000000e+00
3.324194654351885703e+01,0.000000000000000000e+00
3.711876054079981913e+01,0.000000000000000000e+00
3.496670435594196391e+01,0.000000000000000000e+00
3.726450663102440330e+01,0.000000000000000000e+00
3.935455761408172037e+01,0.000000000000000000e+00
3.572634863349465917e+01,0.000000000000000000e+00
3.587573732271857097e+01,0.000000000000000000e+00
3.883475154511372551e+01,0.000000000000000000e+00
3.909972725070841193e+01,0.000000000000000000e+00
3.623073824044748648e+01,0.000000000000000000e+00
4.154417311362306720e+01,0.000000000000000000e+00
4.283503751674349047e+01,0.000000000000000000e+00
