value,error
5.072551086582091528e+01,0.000000000000000000e+00
5.150484350059784333e+01,0.000000000000000000e+00
5.383660536254287621e+01,0.000000000000000000e+00
5.243080186935255682e+01,0.000000000000000000e+00
5.269561575751873761e+01,0.000000000000000000e+00
5.237112937318596551e+01,0.000000000000000000e+00
5.315084641323370107e+01,0.000000000000000000e+00
5.659607425018835869e+01,0.000000000000000000e+00
5.317249712432398923e+01,0.000000000000000000e+00
5.538092914869248062e+01,0.000000000000000000e+00
5.972303123153842819e+01,0.000000000000000000e+00
5.760708533494516814e+01,0.000000000000000000e+00
5.457435283107356838e+01,0.000000000000000000e+00
6.104562074818944950e+01,0.000000000000000000e+00
5.770037584756630622e+01,0.000000000000000000e+00
5.813327743407263171e+01,0.000000000000000000e+00
5.827302921275676084e+01,0.000000000000000000e+00
6.055785604515065756e+01,0.000000000000000000e+00
5.979300748571859714e+01,0.000000000000000000e+00
6.505768357152105352e+01,0.000000000000000000e+00
6.462736194695314396e+01,0.000000000000000000e+00
6.249830287769061954e+01,0.000000000000000000e+00
6.533642942192025771e+01,0.000000000000000000e+00
6.091146310111663809e+01,0.000000000000000000e+00
6.490375194517118018e+01,0.000000000000000000e+00
6.480687011473392545e+01,0.000000000000000000e+00
7.017728774254767643e+01,0.000000000000000000e+00
6.565280437780681666e+01,0.000000000000000000e+00
6.800042531214434405e+01,0.000000000000000000e+00
6.776971202716306664e+01,0.000000000000000000e+00
6.688174656263406348e+01,0.000000000000000000e+00
7.035340135736747413e+01,0.000000000000000000e+00
7.164379714607699157e+01,0.000000000000000000e+00
6.657008834107998041e+01,0.000000000000000000e+00
6.782321856792721348e+01,0.000000000000000000e+00
7.222199616750788209e+01,0.000000000000000000e+00
7.258493166832784027e+01,0.000000000000000000e+00
7.339498070231771010e+01,0.000000000000000000e+00
7.301508457135088292e+01,0.000000000000000000e+00
6.970958576039716093e+01,0.000000000000000000e+00
7.227611648044778292e+01,0.000000000000000000e+00
6.893734351840979002e+01,0.000000000000000000e+00
6.888108300154463848e+01,0.000000000000000000e+00
7.389817300794162236e+01,0.000000000000000000e+00
7.674686660712423247e+01,0.000000000000000000e+00
7.706947848768970744e+01,0.000000000000000000e+00
7.406425148275944537e+01,0.000000000000000000e+00
7.473261296166135992e+01,0.000000000000000000e+00
7.357473017840302987e+01,0.000000000000000000e+00
7.591681184623470813e+01,0.000000000000000000e+00
7.481914638545262619e+01,0.000000000000000000e+00
8.074705673451435928e+01,0.000000000000000000e+00
7.592709509165074167e+01,0.000000000000000000e+00
7.546919902164488292e+01,0.000000000000000000e+00
8.000726457889203402e+01,0.000000000000000000e+00
7.814093912760984040e+01,0.000000000000000000e+00
8.082449912678642079e+01,0.000000000000000000e+00
7.497552006662789381e+01,0.000000000000000000e+00
7.534722250022309709e+01,0.000000000000000000e+00
7.817476859760847674e+01,0.000000000000000000e+00
8.081991783356917836e+01,0.000000000000000000e+00
8.025230227842376962e+01,0.000000000000000000e+00
8.092115070341134242e+01,0.000000000000000000e+00
7.919389235568067420e+01,0.000000000000000000e+00
7.614727719381147608e+01,0.000000000000000000e+00
8.109150471693476447e+01,0.000000000000000000e+00
7.905657863060933721e+01,0.000000000000000000e+00
7.852779310092887499e+01,0.000000000000000000e+00
7.697966184381429855e+01,0.000000000000000000e+00
8.486352332852089830e+01,0.000000000000000000e+00
8.180130219994020990e+01,0.000000000000000000e+00
7.977045559193858537e+01,0.000000000000000000e+00
7.852423702567095631e+01,0.000000000000000000e+00
8.243959897703572892e+01,0.000000000000000000e+00
7.639302479670330115e+01,0.000000000000000000e+00
7.842706006289039067e+01,0.000000000000000000e+00
7.884949282487420419e+01,0.000000000000000000e+00
7.932731915702214565e+01,0.000000000000000000e+00
8.145627041599784945e+01,0.000000000000000000e+00
7.832004680198750179e+01,0.000000000000000000e+00
8.101067785320620374e+01,0.000000000000000000e+00
7.909556631812095873e+01,0.000000000000000000e+00
