value,error
5.199831855218896237e+01,0.000000000000000000e+00
5.199832022160831002e+01,0.000000000000000000e+00
5.246632970005039454e+01,0.000000000000000000e+00
5.244420780046700514e+01,0.000000000000000000e+00
5.322472317493488703e+01,0.000000000000000000e+00
5.464466615623742740e+01,0.000000000000000000e+00
5.112126462717047559e+01,0.000000000000000000e+00
5.232420470199566154e+01,0.000000000000000000e+00
5.972872879080927788e+01,0.000000000000000000e+00
5.474636196112621889e+01,0.000000000000000000e+00
5.849681201066616865e+01,0.000000000000000000e+00
6.042187669968785713e+01,0.000000000000000000e+00
5.765429027763965308e+01,0.000000000000000000e+00
6.167783666441312107e+01,0.000000000000000000e+00
5.981678026824501870e+01,0.000000000000000000e+00
6.080278847893855954e+01,0.000000000000000000e+00
6.067662389700178238e+01,0.000000000000000000e+00
6.194734175066265180e+01,0.000000000000000000e+00
5.883076990529539785e+01,0.000000000000000000e+00
6.045472856652779825e+01,0.000000000000000000e+00
6.211362606853450075e+01,0.000000000000000000e+00
6.533407080631100428e+01,0.000000000000000000e+00
6.173544082685917544e+01,0.000000000000000000e+00
6.363621988197692048e+01,0.000000000000000000e+00
6.478246898309798496e+01,0.000000000000000000e+00
6.354873054002412402e+01,0.000000000000000000e+00
6.615144544781396974e+01,0.000000000000000000e+00
6.588190459877424132e+01,0.000000000000000000e+00
6.538637086169812562e+01,0.000000000000000000e+00
6.976810866181395454e+01,0.000000000000000000e+00
6.679063119333099507e+01,0.000000000000000000e+00
6.909419909780277180e+01,0.000000000000000000e+00
7.008652919102718215e+01,0.000000000000000000e+00
7.061793587375692027e+01,0.000000000000000000e+00
6.783413424541119241e+01,0.000000000000000000e+00
6.549273752853596875e+01,0.000000000000000000e+00
6.746999742890598384e+01,0.000000000000000000e+00
7.011144643673451071e+01,0.000000000000000000e+00
7.397082258378834752e+01,0.000000000000000000e+00
7.146674950844420948e+01,0.000000000000000000e+00
7.711435873051625833e+01,0.000000000000000000e+00
7.522360248827854434e+01,0.000000000000000000e+00
7.347582582439781618e+01,0.000000000000000000e+00
7.122005798130435039e+01,0.000000000000000000e+00
7.700357010399201840e+01,0.000000000000000000e+00
7.721808498947358146e+01,0.000000000000000000e+00
7.519077943282698584e+01,0.000000000000000000e+00
7.454183849478314983e+01,0.000000000000000000e+00
7.421529371126007391e+01,0.000000000000000000e+00
7.715633392388720324e+01,0.000000000000000000e+00
7.318765722911096816e+01,0.000000000000000000e+00
7.769464118124342633e+01,0.000000000000000000e+00
7.519951305622312532e+01,0.000000000000000000e+00
7.900197426020764624e+01,0.000000000000000000e+00
7.747710662277467009e+01,0.000000000000000000e+00
8.028522765233661573e+01,0.000000000000000000e+00
7.857224341332019435e+01,0.000000000000000000e+00
7.714747068177530309e+01,0.000000000000000000e+00
7.810890758199334982e+01,0.000000000000000000e+00
7.902177817486905553e+01,0.000000000000000000e+00
7.821717116967255379e+01,0.000000000000000000e+00
8.268340487315759901e+01,0.000000000000000000e+00
7.924515669863313860e+01,0.000000000000000000e+00
8.052975190624546542e+01,0.000000000000000000e+00
7.512564720445566024e+01,0.000000000000000000e+00
8.432969335999266036e+01,0.000000000000000000e+00
8.018441274036212008e+01,0.000000000000000000e+00
7.906749066968190220e+01,0.000000000000000000e+00
8.560421835730204521e+01,0.000000000000000000e+00
7.634246650256231703e+01,0.000000000000000000e+00
7.897594410278873056e+01,0.000000000000000000e+00
8.243909568073023308e+01,0.000000000000000000e+00
8.058936970982023240e+01,0.000000000000000000e+00
7.920921328019092300e+01,0.000000000000000000e+00
7.660836311005274979e+01,0.000000000000000000e+00
7.907217541031641872e+01,0.000000000000000000e+00
8.135013394483405591e+01,0.000000000000000000e+00
8.003989741858343621e+01,0.000000000000000000e+00
8.016529353765545807e+01,0.000000000000000000e+00
7.636547009799386387e+01,0.000000000000000000e+00
8.310395410302459140e+01,0.000000000000000000e+00
8.402770736156512044e+01,0.000000000000000000e+00
8.078292802200252254e+01,0.000000000000000000e+00
8.110321092383652797e+01,0.000000000000000000e+00
8.115370993437136349e+01,0.000000000000000000e+00
7.860419753108440943e+01,0.000000000000000000e+00
7.718727513159056741e+01,0.000000000000000000e+00
7.745461881328594700e+01,0.000000000000000000e+00
7.758693159833747188e+01,0.000000000000000000e+00
7.769977940059197863e+01,0.000000000000000000e+00
7.378115615045453524e+01,0.000000000000000000e+00
7.617120197936522175e+01,0.000000000000000000e+00
7.892644286391288233e+01,0.000000000000000000e+00
7.719850688438855002e+01,0.000000000000000000e+00
7.797483642133609294e+01,0.000000000000000000e+00
7.830972324162738119e+01,0.000000000000000000e+00
6.944005390154151769e+01,0.000000000000000000e+00
7.626576584450855023e+01,0.000000000000000000e+00
7.345655603309715787e+01,0.000000000000000000e+00
7.513873427742349520e+01,0.000000000000000000e+00
7.472453859560552303e+01,0.000000000000000000e+00
7.351494934557858585e+01,0.000000000000000000e+00
7.605480448049038955e+01,0.000000000000000000e+00
7.293193906369830870e+01,0.000000000000000000e+00
7.371776922606147764e+01,0.000000000000000000e+00
7.230680403292353731e+01,0.000000000000000000e+00
7.194701794700017672e+01,0.000000000000000000e+00
7.066688645725356821e+01,0.000000000000000000e+00
7.332441554954270657e+01,0.000000000000000000e+00
7.057656263584686940e+01,0.000000000000000000e+00
6.913758004352138187e+01,0.000000000000000000e+00
6.794658998169460062e+01,0.000000000000000000e+00
6.683128233616587011e+01,0.000000000000000000e+00
6.875817748425966158e+01,0.000000000000000000e+00
7.088698870652726214e+01,0.000000000000000000e+00
6.870236094243917080e+01,0.000000000000000000e+00
6.560325902148410648e+01,0.000000000000000000e+00
6.980994704785695149e+01,0.000000000000000000e+00
6.560199202483521219e+01,0.000000000000000000e+00
6.785911953837705823e+01,0.000000000000000000e+00
6.302807986580575772e+01,0.000000000000000000e+00
6.374887827018263664e+01,0.000000000000000000e+00
6.157123784975860303e+01,0.000000000000000000e+00
6.161494802992662301e+01,0.000000000000000000e+00
6.586097890528908749e+01,0.000000000000000000e+00
6.031122460331567225e+01,0.000000000000000000e+00
6.305410746068691452e+01,0.000000000000000000e+00
6.387574939546695418e+01,0.000000000000000000e+00
6.087195377578882471e+01,0.000000000000000000e+00
6.004106588296395586e+01,0.000000000000000000e+00
5.977156837605777895e+01,0.000000000000000000e+00
6.328078892307943448e+01,0.000000000000000000e+00
5.506063730517621480e+01,0.000000000000000000e+00
5.619922756048057977e+01,0.000000000000000000e+00
5.430603872011456446e+01,0.000000000000000000e+00
5.684977350102431615e+01,0.000000000000000000e+00
