value,error
4.454909658228274338e+01,0.000000000000000000e+00
5.063437347371151986e+01,0.000000000000000000e+00
5.197833586773754178e+01,0.000000000000000000e+00
5.464513808847778620e+01,0.000000000000000000e+00
5.340347736137734813e+01,0.000000000000000000e+00
5.443799213422192906e+01,0.000000000000000000e+00
5.508906200830640643e+01,0.000000000000000000e+00
5.135125045669821731e+01,0.000000000000000000e+00
5.618538294122934929e+01,0.000000000000000000e+00
5.324272178340613237e+01,0.000000000000000000e+00
5.633148394202415687e+01,0.000000000000000000e+00
5.731037020367126900e+01,0.000000000000000000e+00
5.795749860725062774e+01,0.000000000000000000e+00
5.868968985989030784e+01,0.000000000000000000e+00
5.980867947550984809e+01,0.000000000000000000e+00
6.149583999108275378e+01,0.000000000000000000e+00
6.097154815958119656e+01,0.000000000000000000e+00
5.954179425028913641e+01,0.000000000000000000e+00
6.246276689145035022e+01,0.000000000000000000e+00
6.482052478870910761e+01,0.000000000000000000e+00
6.636124794571914265e+01,0.000000000000000000e+00
6.414344673430936439e+01,0.000000000000000000e+00
6.426432802296105251e+01,0.000000000000000000e+00
6.489562371267656715e+01,0.000000000000000000e+00
6.864640007052096848e+01,0.000000000000000000e+00
6.701294367995444645e+01,0.000000000000000000e+00
6.669036895474611981e+01,0.000000000000000000e+00
6.633851738902967554e+01,0.000000000000000000e+00
6.734456213360435584e+01,0.000000000000000000e+00
6.666527246887147840e+01,0.000000000000000000e+00
6.641531362939535654e+01,0.000000000000000000e+00
6.759278445762733156e+01,0.000000000000000000e+00
6.828172779819492177e+01,0.000000000000000000e+00
6.938198570146445832e+01,0.000000000000000000e+00
7.171416934058240145e+01,0.000000000000000000e+00
7.031105155627702175e+01,0.000000000000000000e+00
6.859023909729621948e+01,0.000000000000000000e+00
7.286491884915690775e+01,0.000000000000000000e+00
7.363738265081933321e+01,0.000000000000000000e+00
7.541173975634936255e+01,0.000000000000000000e+00
7.240058088922251045e+01,0.000000000000000000e+00
7.334573059862492528e+01,0.000000000000000000e+00
7.454713647147715960e+01,0.000000000000000000e+00
7.452276513233891819e+01,0.000000000000000000e+00
7.296681690993170832e+01,0.000000000000000000e+00
7.753745776432943160e+01,0.000000000000000000e+00
7.478556417472277928e+01,0.000000000000000000e+00
7.651529622750321380e+01,0.000000000000000000e+00
7.702600051665433512e+01,0.000000000000000000e+00
7.347388540634105425e+01,0.000000000000000000e+00
7.394716341983362895e+01,0.000000000000000000e+00
7.298945245337907295e+01,0.000000000000000000e+00
7.795159284260171262e+01,0.000000000000000000e+00
8.016287748459042461e+01,0.000000000000000000e+00
7.557814273742130240e+01,0.000000000000000000e+00
7.603513834343496569e+01,0.000000000000000000e+00
7.575527127367620039e+01,0.000000000000000000e+00
7.667024752773370722e+01,0.000000000000000000e+00
7.663915133081243880e+01,0.000000000000000000e+00
7.714829289390489464e+01,0.000000000000000000e+00
7.888751844002189273e+01,0.000000000000000000e+00
7.842192892097578749e+01,0.000000000000000000e+00
7.954476499484682961e+01,0.000000000000000000e+00
7.760882978773102536e+01,0.000000000000000000e+00
7.833470112282135744e+01,0.000000000000000000e+00
7.970644784531914695e+01,0.000000000000000000e+00
8.308051063250378832e+01,0.000000000000000000e+00
7.953237492794232821e+01,0.000000000000000000e+00
8.054043411825092846e+01,0.000000000000000000e+00
7.800389453254766181e+01,0.000000000000000000e+00
8.024687025452335831e+01,0.000000000000000000e+00
7.861484206190191060e+01,0.000000000000000000e+00
7.792025552096018259e+01,0.000000000000000000e+00
7.886763594701338320e+01,0.000000000000000000e+00
7.887220349925175356e+01,0.000000000000000000e+00
8.183455021825871256e+01,0.000000000000000000e+00
8.310057248748908876e+01,0.000000000000000000e+00
8.053514687731268396e+01,0.000000000000000000e+00
8.145551899580216570e+01,0.000000000000000000e+00
8.070461227658360315e+01,0.000000000000000000e+00
8.041010045363398717e+01,0.000000000000000000e+00
8.053318623067265491e+01,0.000000000000000000e+00
7.912288698699204303e+01,0.000000000000000000e+00
7.763264216994555511e+01,0.000000000000000000e+00
8.093402186371271512e+01,0.000000000000000000e+00
7.631254043350405425e+01,0.000000000000000000e+00
8.086396097383821768e+01,0.000000000000000000e+00
7.712437677478624209e+01,0.000000000000000000e+00
7.475373114307258504e+01,0.000000000000000000e+00
7.995045886383114464e+01,0.000000000000000000e+00
7.729936896860102991e+01,0.000000000000000000e+00
7.524699014237820904e+01,0.000000000000000000e+00
7.619077112382366579e+01,0.000000000000000000e+00
7.817069188201305963e+01,0.000000000000000000e+00
7.804094504578712588e+01,0.000000000000000000e+00
7.634535214883209164e+01,0.000000000000000000e+00
7.486553567144405008e+01,0.000000000000000000e+00
7.503316889265039435e+01,0.000000000000000000e+00
7.708137376407069041e+01,0.000000000000000000e+00
7.208706415086393804e+01,0.000000000000000000e+00
7.327493364582984725e+01,0.000000000000000000e+00
7.138925118529972735e+01,0.000000000000000000e+00
7.648656147723012566e+01,0.000000000000000000e+00
6.935970103621053795e+01,0.000000000000000000e+00
7.095569306759469441e+01,0.000000000000000000e+00
7.269715197576658738e+01,0.000000000000000000e+00
7.244246256665488204e+01,0.000000000000000000e+00
7.039076047707156647e+01,0.000000000000000000e+00
6.968468405764079421e+01,0.000000000000000000e+00
6.948881826010801888e+01,0.000000000000000000e+00
6.877727194604011629e+01,0.000000000000000000e+00
