value,error
4.650347757430921547e+01,0.000000000000000000e+00
5.244361714128293528e+01,0.000000000000000000e+00
4.921270439733692825e+01,0.000000000000000000e+00
5.289481004135031128e+01,0.000000000000000000e+00
5.086205124541609024e+01,0.000000000000000000e+00
5.411267226236201111e+01,0.000000000000000000e+00
5.072630840636279004e+01,0.000000000000000000e+00
5.378426781859047878e+01,0.000000000000000000e+00
5.805731363368216336e+01,0.000000000000000000e+00
5.509058305154990620e+01,0.000000000000000000e+00
5.535323710583854506e+01,0.000000000000000000e+00
5.899996860966127343e+01,0.000000000000000000e+00
5.758191414211219694e+01,0.000000000000000000e+00
5.853900976989769589e+01,0.000000000000000000e+00
5.972932526872988035e+01,0.000000000000000000e+00
5.957178822925840933e+01,0.000000000000000000e+00
6.049751115321596728e+01,0.000000000000000000e+00
6.104823367316520688e+01,0.000000000000000000e+00
5.769512111219501094e+01,0.000000000000000000e+00
6.202608082093923514e+01,0.000000000000000000e+00
6.115171158076354629e+01,0.000000000000000000e+00
6.385962704369246978e+01,0.000000000000000000e+00
6.690614931735568405e+01,0.000000000000000000e+00
6.127168844920189628e+01,0.000000000000000000e+00
6.560670390634800242e+01,0.000000000000000000e+00
6.818451183673343508e+01,0.000000000000000000e+00
6.724108136682021097e+01,0.000000000000000000e+00
7.102393379670837703e+01,0.000000000000000000e+00
6.805935250260021974e+01,0.000000000000000000e+00
6.741542527085385927e+01,0.000000000000000000e+00
7.198157724057726625e+01,0.000000000000000000e+00
6.784893918718555028e+01,0.000000000000000000e+00
7.266796796220918964e+01,0.000000000000000000e+00
6.631565646286010463e+01,0.000000000000000000e+00
6.915299698507399739e+01,0.000000000000000000e+00
7.215038413577003951e+01,0.000000000000000000e+00
7.495465598631123783e+01,0.000000000000000000e+00
7.221090559117267560e+01,0.000000000000000000e+00
6.907712010254333279e+01,0.000000000000000000e+00
6.900896426885563528e+01,0.000000000000000000e+00
7.236476705076233884e+01,0.000000000000000000e+00
7.177007425109192695e+01,0.000000000000000000e+00
7.661016389304263896e+01,0.000000000000000000e+00
7.716962158069011934e+01,0.000000000000000000e+00
7.446007513375313636e+01,0.000000000000000000e+00
7.554412573374489170e+01,0.000000000000000000e+00
7.619340158457579548e+01,0.000000000000000000e+00
7.844993456283657451e+01,0.000000000000000000e+00
7.459648889280784090e+01,0.000000000000000000e+00
7.680045406907943573e+01,0.000000000000000000e+00
7.703026439323650720e+01,0.000000000000000000e+00
8.046841842974080805e+01,0.000000000000000000e+00
7.970476370531027044e+01,0.000000000000000000e+00
