value,error
4.858740852816598021e+01,0.000000000000000000e+00
4.823296426766096090e+01,0.000000000000000000e+00
5.264348728373285979e+01,0.000000000000000000e+00
5.224101494132214896e+01,0.000000000000000000e+00
5.253203035485588401e+01,0.000000000000000000e+00
5.395826509339053700e+01,0.000000000000000000e+00
5.597197614720707293e+01,0.000000000000000000e+00
5.542399614606155467e+01,0.000000000000000000e+00
5.332432245018159733e+01,0.000000000000000000e+00
5.716497826079863387e+01,0.000000000000000000e+00
5.102808397740211888e+01,0.000000000000000000e+00
5.512545481986133922e+01,0.000000000000000000e+00
5.644819522803483380e+01,0.000000000000000000e+00
6.135319484644109878e+01,0.000000000000000000e+00
5.885426937914166245e+01,0.000000000000000000e+00
6.041774702250812368e+01,0.000000000000000000e+00
6.023344570403407516e+01,0.000000000000000000e+00
5.919628370361585468e+01,0.000000000000000000e+00
6.097224029689164126e+01,0.000000000000000000e+00
6.164965480761177474e+01,0.000000000000000000e+00
6.249919951560396925e+01,0.000000000000000000e+00
6.567071033068361885e+01,0.000000000000000000e+00
6.272964149064665662e+01,0.000000000000000000e+00
6.665128348277221448e+01,0.000000000000000000e+00
6.649960627156572457e+01,0.000000000000000000e+00
6.518611950282719647e+01,0.000000000000000000e+00
6.335808990500585480e+01,0.000000000000000000e+00
6.494302507224387000e+01,0.000000000000000000e+00
6.707527540740477434e+01,0.000000000000000000e+00
6.862076198472945521e+01,0.000000000000000000e+00
6.920421668478172705e+01,0.000000000000000000e+00
7.033744529318268235e+01,0.000000000000000000e+00
6.897820756394030184e+01,0.000000000000000000e+00
7.040814312706261546e+01,0.000000000000000000e+00
7.005671462145339490e+01,0.000000000000000000e+00
7.237789637042455126e+01,0.000000000000000000e+00
7.134182221988200467e+01,0.000000000000000000e+00
6.631791964677690032e+01,0.000000000000000000e+00
7.424181854311352424e+01,0.000000000000000000e+00
7.327181091724006023e+01,0.000000000000000000e+00
7.406348237940359525e+01,0.000000000000000000e+00
7.446427477533801209e+01,0.000000000000000000e+00
