value,error
4.921254781791616040e+01,0.000000000000000000e+00
4.819353368368084034e+01,0.000000000000000000e+00
5.241097515612514002e+01,0.000000000000000000e+00
5.431603424637302169e+01,0.000000000000000000e+00
5.289355104388304341e+01,0.000000000000000000e+00
5.271413605833448202e+01,0.000000000000000000e+00
5.566206652297310598e+01,0.000000000000000000e+00
5.258876898018606028e+01,0.000000000000000000e+00
5.473516687177332329e+01,0.000000000000000000e+00
5.596274001849742774e+01,0.000000000000000000e+00
5.496060963385304632e+01,0.000000000000000000e+00
5.871613639454037070e+01,0.000000000000000000e+00
5.486740911620792360e+01,0.000000000000000000e+00
6.363513425848892524e+01,0.000000000000000000e+00
5.792155123061564836e+01,0.000000000000000000e+00
6.175011247555359262e+01,0.000000000000000000e+00
6.081889877955725865e+01,0.000000000000000000e+00
6.058245116241585038e+01,0.000000000000000000e+00
6.480316066196037639e+01,0.000000000000000000e+00
6.167558233063600426e+01,0.000000000000000000e+00
6.345468054353008824e+01,0.000000000000000000e+00
6.417511687322901537e+01,0.000000000000000000e+00
6.129225699372351244e+01,0.000000000000000000e+00
6.471236517350263284e+01,0.000000000000000000e+00
6.395456847001543110e+01,0.000000000000000000e+00
6.485268146321382687e+01,0.000000000000000000e+00
6.628834513531495531e+01,0.000000000000000000e+00
6.341559512074580596e+01,0.000000000000000000e+00
6.632374020465978504e+01,0.000000000000000000e+00
6.897931646179203824e+01,0.000000000000000000e+00
6.790088012839672160e+01,0.000000000000000000e+00
7.174951846383439147e+01,0.000000000000000000e+00
6.768967782338413031e+01,0.000000000000000000e+00
6.902673848593924788e+01,0.000000000000000000e+00
6.681121210110062236e+01,0.000000000000000000e+00
6.799757229069366815e+01,0.000000000000000000e+00
6.834666550009060870e+01,0.000000000000000000e+00
7.108689812389680185e+01,0.000000000000000000e+00
7.447896481411542879e+01,0.000000000000000000e+00
7.282948233076949407e+01,0.000000000000000000e+00
7.322276676051883726e+01,0.000000000000000000e+00
7.335579184690337229e+01,0.000000000000000000e+00
7.460978959173965563e+01,0.000000000000000000e+00
7.346194457432153513e+01,0.000000000000000000e+00
7.751198973827555960e+01,0.000000000000000000e+00
7.559789904653885628e+01,0.000000000000000000e+00
7.562047170610925662e+01,0.000000000000000000e+00
7.668523959155110958e+01,0.000000000000000000e+00
7.415207112568232617e+01,0.000000000000000000e+00
7.881272053665490773e+01,0.000000000000000000e+00
7.625200155547955205e+01,0.000000000000000000e+00
7.822843677203005086e+01,0.000000000000000000e+00
7.945002339011197989e+01,0.000000000000000000e+00
7.468332701475999613e+01,0.000000000000000000e+00
8.096437846138783812e+01,0.000000000000000000e+00
7.695178981905374371e+01,0.000000000000000000e+00
7.933990396767977415e+01,0.000000000000000000e+00
7.763729492805556731e+01,0.000000000000000000e+00
7.891371766357096362e+01,0.000000000000000000e+00
7.899285668055355814e+01,0.000000000000000000e+00
8.185024496599835686e+01,0.000000000000000000e+00
7.550525853688030509e+01,0.000000000000000000e+00
7.567473850276235225e+01,0.000000000000000000e+00
