value,error
4.995119583247917205e+01,0.000000000000000000e+00
4.787623597921523810e+01,0.000000000000000000e+00
4.835850286972003431e+01,0.000000000000000000e+00
5.151398111712145322e+01,0.000000000000000000e+00
5.432029471314812241e+01,0.000000000000000000e+00
5.168330972588577055e+01,0.000000000000000000e+00
5.411441453346225927e+01,0.000000000000000000e+00
5.276319667652771983e+01,0.000000000000000000e+00
5.513096754465357208e+01,0.000000000000000000e+00
5.489014032851966363e+01,0.000000000000000000e+00
5.744365534502690451e+01,0.000000000000000000e+00
5.803332446533025291e+01,0.000000000000000000e+00
6.023274916327223139e+01,0.000000000000000000e+00
5.970834950915278938e+01,0.000000000000000000e+00
5.922100872046156894e+01,0.000000000000000000e+00
5.955311411620672146e+01,0.000000000000000000e+00
6.009205434806407453e+01,0.000000000000000000e+00
6.486749939108507590e+01,0.000000000000000000e+00
5.977534477651904155e+01,0.000000000000000000e+00
5.960551303833687342e+01,0.000000000000000000e+00
5.817930657570022390e+01,0.000000000000000000e+00
6.078280642468835993e+01,0.000000000000000000e+00
6.690457579501402563e+01,0.000000000000000000e+00
6.643698584825391151e+01,0.000000000000000000e+00
6.718121119184091583e+01,0.000000000000000000e+00
6.676562307444594069e+01,0.000000000000000000e+00
6.709318218125969224e+01,0.000000000000000000e+00
6.341436911379881280e+01,0.000000000000000000e+00
6.724064570614180525e+01,0.000000000000000000e+00
6.633514601249974874e+01,0.000000000000000000e+00
7.028314246468825388e+01,0.000000000000000000e+00
6.736137241573288748e+01,0.000000000000000000e+00
6.839305669627226791e+01,0.000000000000000000e+00
6.894958573227681597e+01,0.000000000000000000e+00
7.311034616466834279e+01,0.000000000000000000e+00
7.083274620865205407e+01,0.000000000000000000e+00
7.234011047213034828e+01,0.000000000000000000e+00
7.149465355268294786e+01,0.000000000000000000e+00
6.883547978361224295e+01,0.000000000000000000e+00
7.276153963115888246e+01,0.000000000000000000e+00
6.869302361509356558e+01,0.000000000000000000e+00
7.567060183179575006e+01,0.000000000000000000e+00
7.168089069412526726e+01,0.000000000000000000e+00
7.497804077132317957e+01,0.000000000000000000e+00
7.088230861021206408e+01,0.000000000000000000e+00
7.436230996724597730e+01,0.000000000000000000e+00
7.578378117916282974e+01,0.000000000000000000e+00
7.414304118362358054e+01,0.000000000000000000e+00
7.514899172704873820e+01,0.000000000000000000e+00
7.893407227259338299e+01,0.000000000000000000e+00
7.618472203882879512e+01,0.000000000000000000e+00
8.007540857372202936e+01,0.000000000000000000e+00
7.591698578488751536e+01,0.000000000000000000e+00
7.626245671482996613e+01,0.000000000000000000e+00
7.402918074527258341e+01,0.000000000000000000e+00
7.735121964797815508e+01,0.000000000000000000e+00
7.817980662685121729e+01,0.000000000000000000e+00
7.847135874593018912e+01,0.000000000000000000e+00
7.639612884889717748e+01,0.000000000000000000e+00
8.145668105068133968e+01,0.000000000000000000e+00
7.962312207017380672e+01,0.000000000000000000e+00
7.505894541854122792e+01,0.000000000000000000e+00
8.195998134594380247e+01,0.000000000000000000e+00
7.840008075888715666e+01,0.000000000000000000e+00
7.784826883614125848e+01,0.000000000000000000e+00
7.740838773865529276e+01,0.000000000000000000e+00
8.146095682460371279e+01,0.000000000000000000e+00
