value,error
4.780396595063471921e+01,0.000000000000000000e+00
5.297747624581827353e+01,0.000000000000000000e+00
4.795819381633838674e+01,0.000000000000000000e+00
5.164446482501114843e+01,0.000000000000000000e+00
5.012903014920741640e+01,0.000000000000000000e+00
5.389073642275855036e+01,0.000000000000000000e+00
5.427378660769660712e+01,0.000000000000000000e+00
5.202019870812368652e+01,0.000000000000000000e+00
5.764536986212434044e+01,0.000000000000000000e+00
5.677413499108216399e+01,0.000000000000000000e+00
5.658881426312962049e+01,0.000000000000000000e+00
5.556270942578391470e+01,0.000000000000000000e+00
5.573470911346049661e+01,0.000000000000000000e+00
5.878921866216082748e+01,0.000000000000000000e+00
5.898030935932127505e+01,0.000000000000000000e+00
6.100720489469542684e+01,0.000000000000000000e+00
5.883657381431321909e+01,0.000000000000000000e+00
5.773823208892829228e+01,0.000000000000000000e+00
6.293787946494878582e+01,0.000000000000000000e+00
6.448633677167062217e+01,0.000000000000000000e+00
6.252777726268536895e+01,0.000000000000000000e+00
6.350718951671854740e+01,0.000000000000000000e+00
6.358315904846849520e+01,0.000000000000000000e+00
6.300939999395421154e+01,0.000000000000000000e+00
6.733927941883175095e+01,0.000000000000000000e+00
6.435673681308431071e+01,0.000000000000000000e+00
6.600366451680403657e+01,0.000000000000000000e+00
6.841397006864966102e+01,0.000000000000000000e+00
6.716615150727709249e+01,0.000000000000000000e+00
6.680867576194270896e+01,0.000000000000000000e+00
6.972569213792263554e+01,0.000000000000000000e+00
6.726247621776634844e+01,0.000000000000000000e+00
6.813611618371412249e+01,0.000000000000000000e+00
7.293988906160616636e+01,0.000000000000000000e+00
7.335958858002496186e+01,0.000000000000000000e+00
7.053773252738945132e+01,0.000000000000000000e+00
7.330043655979363848e+01,0.000000000000000000e+00
7.304919468432852625e+01,0.000000000000000000e+00
7.101264188667778399e+01,0.000000000000000000e+00
7.173967513213045777e+01,0.000000000000000000e+00
7.333156539055069345e+01,0.000000000000000000e+00
7.283533972349712826e+01,0.000000000000000000e+00
7.514918351337661306e+01,0.000000000000000000e+00
7.750950679676377320e+01,0.000000000000000000e+00
7.213669745061699246e+01,0.000000000000000000e+00
7.469252426095850694e+01,0.000000000000000000e+00
7.616852939952875090e+01,0.000000000000000000e+00
7.393659535501042512e+01,0.000000000000000000e+00
7.635566191202937603e+01,0.000000000000000000e+00
7.852155489481596362e+01,0.000000000000000000e+00
7.881048465404624892e+01,0.000000000000000000e+00
7.618904014076284170e+01,0.000000000000000000e+00
7.830023575787711820e+01,0.000000000000000000e+00
7.860783580039409912e+01,0.000000000000000000e+00
7.791695762667592362e+01,0.000000000000000000e+00
7.613766819535790376e+01,0.000000000000000000e+00
7.825489634994062271e+01,0.000000000000000000e+00
7.509122939301067845e+01,0.000000000000000000e+00
8.128344811603145104e+01,0.000000000000000000e+00
8.023824231754915104e+01,0.000000000000000000e+00
7.620089176445823398e+01,0.000000000000000000e+00
7.957543645104188101e+01,0.000000000000000000e+00
7.589587678153002059e+01,0.000000000000000000e+00
7.750635281023936329e+01,0.000000000000000000e+00
7.906620150197208829e+01,0.000000000000000000e+00
7.921193093857914391e+01,0.000000000000000000e+00
7.972475317622919988e+01,0.000000000000000000e+00
7.783301782776756284e+01,0.000000000000000000e+00
8.145680998537021367e+01,0.000000000000000000e+00
8.166568740260049708e+01,0.000000000000000000e+00
7.716479032896866386e+01,0.000000000000000000e+00
7.893588731199078268e+01,0.000000000000000000e+00
8.197076384430719997e+01,0.000000000000000000e+00
8.018488069267975504e+01,0.000000000000000000e+00
7.742466864095156609e+01,0.000000000000000000e+00
8.083748476099374614e+01,0.000000000000000000e+00
7.863428791452093947e+01,0.000000000000000000e+00
7.748800084373060315e+01,0.000000000000000000e+00
8.322956272626886687e+01,0.000000000000000000e+00
8.128853803066400019e+01,0.000000000000000000e+00
7.876912012221768578e+01,0.000000000000000000e+00
7.903047361779019298e+01,0.000000000000000000e+00
7.838480949524245034e+01,0.000000000000000000e+00
7.856088661493582492e+01,0.000000000000000000e+00
8.462290873290451998e+01,0.000000000000000000e+00
8.259482269292018941e+01,0.000000000000000000e+00
7.867004995347906515e+01,0.000000000000000000e+00
7.805525344623545436e+01,0.000000000000000000e+00
7.548838666682956955e+01,0.000000000000000000e+00
7.880860122961250624e+01,0.000000000000000000e+00
7.694342729892615296e+01,0.000000000000000000e+00
7.925678467699181340e+01,0.000000000000000000e+00
7.612896955532654886e+01,0.000000000000000000e+00
7.948594874934579479e+01,0.000000000000000000e+00
7.943912399984240835e+01,0.000000000000000000e+00
7.645976180760024477e+01,0.000000000000000000e+00
7.469625501960452141e+01,0.000000000000000000e+00
6.921357418745249390e+01,0.000000000000000000e+00
7.585033969825524025e+01,0.000000000000000000e+00
7.376489171828193037e+01,0.000000000000000000e+00
7.181527938839961678e+01,0.000000000000000000e+00
7.550697563900675391e+01,0.000000000000000000e+00
7.335835051372842486e+01,0.000000000000000000e+00
7.301858936280397927e+01,0.000000000000000000e+00
7.172700639101344677e+01,0.000000000000000000e+00
7.318345029134893309e+01,0.000000000000000000e+00
7.062313433349972058e+01,0.000000000000000000e+00
7.219881057944866143e+01,0.000000000000000000e+00
7.242245612862450344e+01,0.000000000000000000e+00
7.190629227842430282e+01,0.000000000000000000e+00
7.132359445164995293e+01,0.000000000000000000e+00
7.098028424467555908e+01,0.000000000000000000e+00
7.381581090037748538e+01,0.000000000000000000e+00
6.760150252731797593e+01,0.000000000000000000e+00
7.221447359532302812e+01,0.000000000000000000e+00
6.940711814471529806e+01,0.000000000000000000e+00
6.844130082262635995e+01,0.000000000000000000e+00
6.262896999541376886e+01,0.000000000000000000e+00
6.809911416531079453e+01,0.000000000000000000e+00
6.383272265998937200e+01,0.000000000000000000e+00
6.059082815884050888e+01,0.000000000000000000e+00
6.101853183026477723e+01,0.000000000000000000e+00
6.514567657779215892e+01,0.000000000000000000e+00
6.671518864632986379e+01,0.000000000000000000e+00
6.465362713127863969e+01,0.000000000000000000e+00
6.120364250932335182e+01,0.000000000000000000e+00
6.045196719938175534e+01,0.000000000000000000e+00
6.170475731315571011e+01,0.000000000000000000e+00
6.221734598173133435e+01,0.000000000000000000e+00
5.727543574656277059e+01,0.000000000000000000e+00
6.216296031042882930e+01,0.000000000000000000e+00
5.541497821363758192e+01,0.000000000000000000e+00
5.488349274637995023e+01,0.000000000000000000e+00
5.628176503992699509e+01,0.000000000000000000e+00
5.903450974475229884e+01,0.000000000000000000e+00
5.349365880974345799e+01,0.000000000000000000e+00
5.453800897494379996e+01,0.000000000000000000e+00
5.173790869978186180e+01,0.000000000000000000e+00
5.516377697310125683e+01,0.000000000000000000e+00
5.331769250859500175e+01,0.000000000000000000e+00
5.092402301729934777e+01,0.000000000000000000e+00
5.325190260596169622e+01,0.000000000000000000e+00
5.048428260690848646e+01,0.000000000000000000e+00
5.181344977676236851e+01,0.000000000000000000e+00
5.178198739350985846e+01,0.000000000000000000e+00
4.943617580653802435e+01,0.000000000000000000e+00
4.846788225308009856e+01,0.000000000000000000e+00
4.779514920995161020e+01,0.000000000000000000e+00
4.683057676245485368e+01,0.000000000000000000e+00
4.878747423045411580e+01,0.000000000000000000e+00
4.681935478863471900e+01,0.000000000000000000e+00
4.427724793438272854e+01,0.000000000000000000e+00
4.258479840685195938e+01,0.000000000000000000e+00
4.241857479344479032e+01,0.000000000000000000e+00
4.500006747555378439e+01,0.000000000000000000e+00
4.632446015503772685e+01,0.000000000000000000e+00
4.280310723237606396e+01,0.000000000000000000e+00
3.948350370471636950e+01,0.000000000000000000e+00
4.179585563392981840e+01,0.000000000000000000e+00
4.002547151179460627e+01,0.000000000000000000e+00
4.075206963689004880e+01,0.000000000000000000e+00
3.996790718709666379e+01,0.000000000000000000e+00
3.978580338242465331e+01,0.000000000000000000e+00
3.636738795516453848e+01,0.000000000000000000e+00
3.553599330341545226e+01,0.000000000000000000e+00
3.500841560147861031e+01,0.000000000000000000e+00
3.743086024325914707e+01,0.000000000000000000e+00
3.577134031578506068e+01,0.000000000000000000e+00
3.461882828292258552e+01,0.000000000000000000e+00
3.330505139925923430e+01,0.000000000000000000e+00
3.594510054911546604e+01,0.000000000000000000e+00
3.233451581291516419e+01,0.000000000000000000e+00
3.015531997760213656e+01,0.000000000000000000e+00
3.123409422352247589e+01,0.000000000000000000e+00
2.781046558246180211e+01,0.000000000000000000e+00
3.045407130378249505e+01,0.000000000000000000e+00
3.221497786311134348e+01,0.000000000000000000e+00
2.750476190201683835e+01,0.000000000000000000e+00
2.853620570568073589e+01,0.000000000000000000e+00
3.030911200758269075e+01,0.000000000000000000e+00
2.696567937924017855e+01,0.000000000000000000e+00
3.097711402721340335e+01,0.000000000000000000e+00
2.445421803876335787e+01,0.000000000000000000e+00
2.585209877879882256e+01,0.000000000000000000e+00
2.723827447042704719e+01,0.000000000000000000e+00
2.706912771902799619e+01,0.000000000000000000e+00
2.385778718120825559e+01,0.000000000000000000e+00
2.542484193601946174e+01,0.000000000000000000e+00
2.246824272076725038e+01,0.000000000000000000e+00
1.940277867520351407e+01,0.000000000000000000e+00
2.535514519586309845e+01,0.000000000000000000e+00
2.494595516131169788e+01,0.000000000000000000e+00
2.401615625339953652e+01,0.000000000000000000e+00
2.361330428406053272e+01,0.000000000000000000e+00
2.447722547018499384e+01,0.000000000000000000e+00
2.154398711595404237e+01,0.000000000000000000e+00
2.193949622161523294e+01,0.000000000000000000e+00
2.444844621408097041e+01,0.000000000000000000e+00
2.131664842459117182e+01,0.000000000000000000e+00
2.332104291649606154e+01,0.000000000000000000e+00
2.347926337445620604e+01,0.000000000000000000e+00
2.076445738761119486e+01,0.000000000000000000e+00
2.135050199434492413e+01,0.000000000000000000e+00
1.682828570878760388e+01,0.000000000000000000e+00
1.770082135067773521e+01,0.000000000000000000e+00
2.001693289370360063e+01,0.000000000000000000e+00
2.353071958730674851e+01,0.000000000000000000e+00
2.264418712652199872e+01,0.000000000000000000e+00
1.941656364316121852e+01,0.000000000000000000e+00
1.950716164446546941e+01,0.000000000000000000e+00
1.838706778718900381e+01,0.000000000000000000e+00
2.138562578027393357e+01,0.000000000000000000e+00
2.270372294940598934e+01,0.000000000000000000e+00
2.188107956727967363e+01,0.000000000000000000e+00
2.045817652148472732e+01,0.000000000000000000e+00
1.876697470710642079e+01,0.000000000000000000e+00
2.336539452983847553e+01,0.000000000000000000e+00
2.093931999951751877e+01,0.000000000000000000e+00
2.144982019162484832e+01,0.000000000000000000e+00
1.918705383029417177e+01,0.000000000000000000e+00
1.900594150537435212e+01,0.000000000000000000e+00
2.157846298283962483e+01,0.000000000000000000e+00
1.922925642169635907e+01,0.000000000000000000e+00
2.118859513970251029e+01,0.000000000000000000e+00
2.091960274969470035e+01,0.000000000000000000e+00
2.186795490744893300e+01,0.000000000000000000e+00
2.188668214941205648e+01,0.000000000000000000e+00
1.895924351459173707e+01,0.000000000000000000e+00
2.100149495669318611e+01,0.000000000000000000e+00
2.217182071682479005e+01,0.000000000000000000e+00
2.470955908842034177e+01,0.000000000000000000e+00
1.810886243680459984e+01,0.000000000000000000e+00
2.258485293035417385e+01,0.000000000000000000e+00
2.128188704491433114e+01,0.000000000000000000e+00
2.527544404723729343e+01,0.000000000000000000e+00
2.422449115381365203e+01,0.000000000000000000e+00
2.170750828985660164e+01,0.000000000000000000e+00
2.106612064806224893e+01,0.000000000000000000e+00
2.350613892010374784e+01,0.000000000000000000e+00
1.992738738848471414e+01,0.000000000000000000e+00
2.381589325707128069e+01,0.000000000000000000e+00
2.319048214679369835e+01,0.000000000000000000e+00
2.795873792808823310e+01,0.000000000000000000e+00
2.892083282260129451e+01,0.000000000000000000e+00
2.504894788963595076e+01,0.000000000000000000e+00
2.941582248148584711e+01,0.000000000000000000e+00
2.625252241050705493e+01,0.000000000000000000e+00
2.354932591177455947e+01,0.000000000000000000e+00
2.959278124738031934e+01,0.000000000000000000e+00
2.719772153619676658e+01,0.000000000000000000e+00
2.431262650776761092e+01,0.000000000000000000e+00
3.074687651508649822e+01,0.000000000000000000e+00
2.957870711239852213e+01,0.000000000000000000e+00
2.789022308822577756e+01,0.000000000000000000e+00
2.969888013613659794e+01,0.000000000000000000e+00
2.934932612065335178e+01,0.000000000000000000e+00
3.270432234042836228e+01,0.000000000000000000e+00
2.828163821956280088e+01,0.000000000000000000e+00
3.116928996770583282e+01,0.000000000000000000e+00
3.260820301592328008e+01,0.000000000000000000e+00
3.713523015963943408e+01,0.000000000000000000e+00
3.645461699703151481e+01,0.000000000000000000e+00
3.620661101313738328e+01,0.000000000000000000e+00
3.259715786128306547e+01,0.000000000000000000e+00
3.666731372399423350e+01,0.000000000000000000e+00
3.790982711574564235e+01,0.000000000000000000e+00
3.810528593513893014e+01,0.000000000000000000e+00
3.818058774281917778e+01,0.000000000000000000e+00
3.666255097979033906e+01,0.000000000000000000e+00
3.870206760340556684e+01,0.000000000000000000e+00
3.871367156621125361e+01,0.000000000000000000e+00
4.015197731421532978e+01,0.000000000000000000e+00
4.004369591781617999e+01,0.000000000000000000e+00
4.021903902797564712e+01,0.000000000000000000e+00
4.235635568712812216e+01,0.000000000000000000e+00
4.509134920074746589e+01,0.000000000000000000e+00
4.014280874919180775e+01,0.000000000000000000e+00
4.034442358607942225e+01,0.000000000000000000e+00
4.459992014909362013e+01,0.000000000000000000e+00
4.081424499467126310e+01,0.000000000000000000e+00
4.620069211385984431e+01,0.000000000000000000e+00
4.335191133978859312e+01,0.000000000000000000e+00
4.629523210006851741e+01,0.000000000000000000e+00
4.663856851189014208e+01,0.000000000000000000e+00
4.912933035049176311e+01,0.000000000000000000e+00
4.597607906666404887e+01,0.000000000000000000e+00
4.742065806454571941e+01,0.000000000000000000e+00
5.211429133672518788e+01,0.000000000000000000e+00
5.070811748300185684e+01,0.000000000000000000e+00
