value,error
4.952688631032965105e+01,0.000000000000000000e+00
4.946032279829021405e+01,0.000000000000000000e+00
4.839544724767457495e+01,0.000000000000000000e+00
5.111449008969668029e+01,0.000000000000000000e+00
4.910368637775133038e+01,0.000000000000000000e+00
5.718176034901347293e+01,0.000000000000000000e+00
5.370264328007386467e+01,0.000000000000000000e+00
5.417066100018143970e+01,0.000000000000000000e+00
5.476393778095608411e+01,0.000000000000000000e+00
5.710144025007975443e+01,0.000000000000000000e+00
5.653016744577853814e+01,0.000000000000000000e+00
5.854166333404766931e+01,0.000000000000000000e+00
5.898327522685400481e+01,0.000000000000000000e+00
5.742230235772068880e+01,0.000000000000000000e+00
5.884906714329915189e+01,0.000000000000000000e+00
5.606617326498324161e+01,0.000000000000000000e+00
5.679609571259358347e+01,0.000000000000000000e+00
6.280839331013527271e+01,0.000000000000000000e+00
6.566035975665425894e+01,0.000000000000000000e+00
6.526547239187159732e+01,0.000000000000000000e+00
6.149317894493619718e+01,0.000000000000000000e+00
6.135717985368881244e+01,0.000000000000000000e+00
6.493819556313908947e+01,0.000000000000000000e+00
6.226048393972748585e+01,0.000000000000000000e+00
6.198698222773427347e+01,0.000000000000000000e+00
6.473013496745410578e+01,0.000000000000000000e+00
6.426080870482847729e+01,0.000000000000000000e+00
6.534716366304481028e+01,0.000000000000000000e+00
6.649350659322469426e+01,0.000000000000000000e+00
6.483749914505186496e+01,0.000000000000000000e+00
6.884330059360755172e+01,0.000000000000000000e+00
6.894413519213411234e+01,0.000000000000000000e+00
6.711311665481761679e+01,0.000000000000000000e+00
7.318944506048353560e+01,0.000000000000000000e+00
7.404899793215726334e+01,0.000000000000000000e+00
7.432625195721860223e+01,0.000000000000000000e+00
7.343718187955708743e+01,0.000000000000000000e+00
7.240399016544435540e+01,0.000000000000000000e+00
7.216198054955285102e+01,0.000000000000000000e+00
7.168098142574933718e+01,0.000000000000000000e+00
7.216229709484554178e+01,0.000000000000000000e+00
7.522477531914645965e+01,0.000000000000000000e+00
7.247815964324770732e+01,0.000000000000000000e+00
7.504655281255162436e+01,0.000000000000000000e+00
7.889403781139952798e+01,0.000000000000000000e+00
7.340120346065498325e+01,0.000000000000000000e+00
7.311281563774659276e+01,0.000000000000000000e+00
7.110266963512793836e+01,0.000000000000000000e+00
7.825918795276493256e+01,0.000000000000000000e+00
7.898342298827601837e+01,0.000000000000000000e+00
7.715018491381324850e+01,0.000000000000000000e+00
7.849667905130689860e+01,0.000000000000000000e+00
7.819500941687913098e+01,0.000000000000000000e+00
7.615191126804899113e+01,0.000000000000000000e+00
7.692042717158507514e+01,0.000000000000000000e+00
7.654415068901712971e+01,0.000000000000000000e+00
7.684891148097851499e+01,0.000000000000000000e+00
7.670167470926398323e+01,0.000000000000000000e+00
7.707733675306050714e+01,0.000000000000000000e+00
7.848387190240433142e+01,0.000000000000000000e+00
7.739929357113256003e+01,0.000000000000000000e+00
7.701681666870774734e+01,0.000000000000000000e+00
7.990622552111800303e+01,0.000000000000000000e+00
7.806002611822427184e+01,0.000000000000000000e+00
8.019892709337361225e+01,0.000000000000000000e+00
8.018935180164578469e+01,0.000000000000000000e+00
8.053671941324880379e+01,0.000000000000000000e+00
8.049611188453108923e+01,0.000000000000000000e+00
8.059044518798714307e+01,0.000000000000000000e+00
7.691912830843079973e+01,0.000000000000000000e+00
7.948588589765917334e+01,0.000000000000000000e+00
7.953172016813518042e+01,0.000000000000000000e+00
8.125840489554001067e+01,0.000000000000000000e+00
8.270849732373039842e+01,0.000000000000000000e+00
7.966156104850132635e+01,0.000000000000000000e+00
7.684449475358790949e+01,0.000000000000000000e+00
8.077117252297674099e+01,0.000000000000000000e+00
7.652271606914480628e+01,0.000000000000000000e+00
7.649256199412644719e+01,0.000000000000000000e+00
8.010508441064131091e+01,0.000000000000000000e+00
8.052342216426329458e+01,0.000000000000000000e+00
7.822881435451064647e+01,0.000000000000000000e+00
7.788528583818542472e+01,0.000000000000000000e+00
8.254273583044523832e+01,0.000000000000000000e+00
7.831253488603344692e+01,0.000000000000000000e+00
7.853228893336357430e+01,0.000000000000000000e+00
7.809685720141951037e+01,0.000000000000000000e+00
8.001182811149918450e+01,0.000000000000000000e+00
8.133820864911446336e+01,0.000000000000000000e+00
7.264639412095121429e+01,0.000000000000000000e+00
7.649897012630567872e+01,0.000000000000000000e+00
7.770058815338890668e+01,0.000000000000000000e+00
7.794844507193127470e+01,0.000000000000000000e+00
7.582846522087056940e+01,0.000000000000000000e+00
7.613583919872115757e+01,0.000000000000000000e+00
7.841854255864649303e+01,0.000000000000000000e+00
7.513446662328975378e+01,0.000000000000000000e+00
7.343047515650710011e+01,0.000000000000000000e+00
7.748021343226041324e+01,0.000000000000000000e+00
7.642563656607192968e+01,0.000000000000000000e+00
7.484937496933824264e+01,0.000000000000000000e+00
7.460148775565185986e+01,0.000000000000000000e+00
6.852924026694462611e+01,0.000000000000000000e+00
7.469243362036500855e+01,0.000000000000000000e+00
7.684766228413791112e+01,0.000000000000000000e+00
7.424779151400981902e+01,0.000000000000000000e+00
7.161357102866968205e+01,0.000000000000000000e+00
7.046124226029537851e+01,0.000000000000000000e+00
7.225030303396771103e+01,0.000000000000000000e+00
6.907481383008013154e+01,0.000000000000000000e+00
6.792982499305601607e+01,0.000000000000000000e+00
6.996959611404774648e+01,0.000000000000000000e+00
6.900899196336798980e+01,0.000000000000000000e+00
7.135910806118823757e+01,0.000000000000000000e+00
6.939893015514631713e+01,0.000000000000000000e+00
6.856610103135272993e+01,0.000000000000000000e+00
6.558212729167046007e+01,0.000000000000000000e+00
6.711323843627594954e+01,0.000000000000000000e+00
6.723639263464717430e+01,0.000000000000000000e+00
6.511275509801470207e+01,0.000000000000000000e+00
6.383425531079961246e+01,0.000000000000000000e+00
6.458021141596380232e+01,0.000000000000000000e+00
6.214037965867941438e+01,0.000000000000000000e+00
6.311362325224619241e+01,0.000000000000000000e+00
6.315699737841880079e+01,0.000000000000000000e+00
6.226679738092273197e+01,0.000000000000000000e+00
6.253459985089023832e+01,0.000000000000000000e+00
6.223646177985937555e+01,0.000000000000000000e+00
6.362891037047826615e+01,0.000000000000000000e+00
6.173405079400350814e+01,0.000000000000000000e+00
5.780045759013220419e+01,0.000000000000000000e+00
5.912387478362936832e+01,0.000000000000000000e+00
5.902777412255276346e+01,0.000000000000000000e+00
5.874257559207954671e+01,0.000000000000000000e+00
5.664454908253939891e+01,0.000000000000000000e+00
5.669430737345597748e+01,0.000000000000000000e+00
5.708329669394822048e+01,0.000000000000000000e+00
5.584736308532896487e+01,0.000000000000000000e+00
5.228024164033757160e+01,0.000000000000000000e+00
5.449383158834504570e+01,0.000000000000000000e+00
5.609039480918220022e+01,0.000000000000000000e+00
5.112948107831241629e+01,0.000000000000000000e+00
5.079254425849087085e+01,0.000000000000000000e+00
5.074594356769374315e+01,0.000000000000000000e+00
5.172659975954591971e+01,0.000000000000000000e+00
5.071763342740718628e+01,0.000000000000000000e+00
5.099622478166020301e+01,0.000000000000000000e+00
4.666373415478598474e+01,0.000000000000000000e+00
4.938154091080718189e+01,0.000000000000000000e+00
4.632891625325592599e+01,0.000000000000000000e+00
4.589769388494503488e+01,0.000000000000000000e+00
4.647242713480959253e+01,0.000000000000000000e+00
4.358527617778800334e+01,0.000000000000000000e+00
4.822306736476856059e+01,0.000000000000000000e+00
4.438863718271476699e+01,0.000000000000000000e+00
4.300958218147546575e+01,0.000000000000000000e+00
3.992687458973121295e+01,0.000000000000000000e+00
3.871166597161467848e+01,0.000000000000000000e+00
3.958193119200769416e+01,0.000000000000000000e+00
3.938772705883909708e+01,0.000000000000000000e+00
4.075430450068409982e+01,0.000000000000000000e+00
3.601617544535919535e+01,0.000000000000000000e+00
4.002405318511986820e+01,0.000000000000000000e+00
3.977666968930901703e+01,0.000000000000000000e+00
3.475540545030012396e+01,0.000000000000000000e+00
3.569922505694228221e+01,0.000000000000000000e+00
3.592118595785902357e+01,0.000000000000000000e+00
3.459447943800473269e+01,0.000000000000000000e+00
3.636549151126962443e+01,0.000000000000000000e+00
3.557661221348764258e+01,0.000000000000000000e+00
3.260813076025418411e+01,0.000000000000000000e+00
3.165021987022496575e+01,0.000000000000000000e+00
3.217007160728854132e+01,0.000000000000000000e+00
3.336701311157224126e+01,0.000000000000000000e+00
3.322160906502883648e+01,0.000000000000000000e+00
3.210985759790821703e+01,0.000000000000000000e+00
2.892266669286488323e+01,0.000000000000000000e+00
2.919689115042118033e+01,0.000000000000000000e+00
3.177673252039364016e+01,0.000000000000000000e+00
3.029324792786659870e+01,0.000000000000000000e+00
2.617596697808113504e+01,0.000000000000000000e+00
2.645224290151433166e+01,0.000000000000000000e+00
3.163633943757456279e+01,0.000000000000000000e+00
2.877140611303160611e+01,0.000000000000000000e+00
2.701536847328754831e+01,0.000000000000000000e+00
2.833774547122565934e+01,0.000000000000000000e+00
2.575017068162484790e+01,0.000000000000000000e+00
2.722855733499812558e+01,0.000000000000000000e+00
2.480853565837388075e+01,0.000000000000000000e+00
2.458426574759150185e+01,0.000000000000000000e+00
2.132978380769622717e+01,0.000000000000000000e+00
1.924114254670568869e+01,0.000000000000000000e+00
2.215888457984968340e+01,0.000000000000000000e+00
2.688324852387452069e+01,0.000000000000000000e+00
2.596851430324211663e+01,0.000000000000000000e+00
2.293731558943141025e+01,0.000000000000000000e+00
2.238268359727704038e+01,0.000000000000000000e+00
2.291258492621139453e+01,0.000000000000000000e+00
2.536067870594555984e+01,0.000000000000000000e+00
2.317659148088295495e+01,0.000000000000000000e+00
1.985022243349794735e+01,0.000000000000000000e+00
2.378176721328099319e+01,0.000000000000000000e+00
2.436798803686616566e+01,0.000000000000000000e+00
2.300804124186317168e+01,0.000000000000000000e+00
2.284788744769270608e+01,0.000000000000000000e+00
2.246670307306263936e+01,0.000000000000000000e+00
1.830714628647464792e+01,0.000000000000000000e+00
2.234693864748111025e+01,0.000000000000000000e+00
2.031990080493697448e+01,0.000000000000000000e+00
2.163450484424860676e+01,0.000000000000000000e+00
1.984189705211260346e+01,0.000000000000000000e+00
1.911119351253718790e+01,0.000000000000000000e+00
2.274634467037700958e+01,0.000000000000000000e+00
1.794167534788871876e+01,0.000000000000000000e+00
1.858898970071682655e+01,0.000000000000000000e+00
2.004597921683946993e+01,0.000000000000000000e+00
2.381882551398572545e+01,0.000000000000000000e+00
2.035871010786037516e+01,0.000000000000000000e+00
1.886507427344216126e+01,0.000000000000000000e+00
2.093547940575677302e+01,0.000000000000000000e+00
2.324189085577250680e+01,0.000000000000000000e+00
2.268896689607855066e+01,0.000000000000000000e+00
2.151195755803126630e+01,0.000000000000000000e+00
2.206575216573713405e+01,0.000000000000000000e+00
1.988886734223055441e+01,0.000000000000000000e+00
1.854401007472351282e+01,0.000000000000000000e+00
2.220945911750092705e+01,0.000000000000000000e+00
2.160706240982644033e+01,0.000000000000000000e+00
2.225581665128422415e+01,0.000000000000000000e+00
2.406101419785653306e+01,0.000000000000000000e+00
1.911133999295464037e+01,0.000000000000000000e+00
2.142025576876499926e+01,0.000000000000000000e+00
2.669944111353561311e+01,0.000000000000000000e+00
2.168485540914453580e+01,0.000000000000000000e+00
2.624786359770999766e+01,0.000000000000000000e+00
2.193669599494052136e+01,0.000000000000000000e+00
2.665436289518110868e+01,0.000000000000000000e+00
2.362432651354934876e+01,0.000000000000000000e+00
2.130952278842631742e+01,0.000000000000000000e+00
2.181635936804060094e+01,0.000000000000000000e+00
2.216303193623634016e+01,0.000000000000000000e+00
2.433771041847182559e+01,0.000000000000000000e+00
2.627112077289086045e+01,0.000000000000000000e+00
2.465962510300800403e+01,0.000000000000000000e+00
2.661141476156394958e+01,0.000000000000000000e+00
2.497680667487811235e+01,0.000000000000000000e+00
2.756438465927579884e+01,0.000000000000000000e+00
2.374555999068466861e+01,0.000000000000000000e+00
2.954256567048305371e+01,0.000000000000000000e+00
2.939697815471280862e+01,0.000000000000000000e+00
2.499202882295945827e+01,0.000000000000000000e+00
2.832708759838018509e+01,0.000000000000000000e+00
2.567333949949152228e+01,0.000000000000000000e+00
2.808691939603654930e+01,0.000000000000000000e+00
2.852960224665492461e+01,0.000000000000000000e+00
2.955951808824106308e+01,0.000000000000000000e+00
2.666048719926911303e+01,0.000000000000000000e+00
3.355798392712427614e+01,0.000000000000000000e+00
3.282994556202221759e+01,0.000000000000000000e+00
3.425121923111486666e+01,0.000000000000000000e+00
3.226529816015326446e+01,0.000000000000000000e+00
2.794062469075712229e+01,0.000000000000000000e+00
3.238913370757607879e+01,0.000000000000000000e+00
3.548279540601068049e+01,0.000000000000000000e+00
3.719971595784500806e+01,0.000000000000000000e+00
3.599629230573160044e+01,0.000000000000000000e+00
3.875805906695983793e+01,0.000000000000000000e+00
3.851858122300704679e+01,0.000000000000000000e+00
3.555987430363951773e+01,0.000000000000000000e+00
3.748248387391822689e+01,0.000000000000000000e+00
3.405913949597612600e+01,0.000000000000000000e+00
4.167559277879927038e+01,0.000000000000000000e+00
3.929857218092968196e+01,0.000000000000000000e+00
3.806598252849866526e+01,0.000000000000000000e+00
3.902514961959883522e+01,0.000000000000000000e+00
3.923472532456374040e+01,0.000000000000000000e+00
4.329257028068263224e+01,0.000000000000000000e+00
4.504379353823582477e+01,0.000000000000000000e+00
4.634678541971820920e+01,0.000000000000000000e+00
4.341714775949545668e+01,0.000000000000000000e+00
4.422849620432049278e+01,0.000000000000000000e+00
