value,error
5.117612025453735214e+01,0.000000000000000000e+00
5.101960022933493377e+01,0.000000000000000000e+00
5.025804861159633674e+01,0.000000000000000000e+00
5.481074201481604291e+01,0.000000000000000000e+00
5.589830457135441577e+01,0.000000000000000000e+00
5.308746249230542702e+01,0.000000000000000000e+00
5.372674599904923554e+01,0.000000000000000000e+00
5.375241325519957059e+01,0.000000000000000000e+00
5.262172411182456955e+01,0.000000000000000000e+00
5.501203655961784023e+01,0.000000000000000000e+00
5.910067455675905990e+01,0.000000000000000000e+00
5.903187833832689790e+01,0.000000000000000000e+00
5.472246588567101355e+01,0.000000000000000000e+00
5.962849369454450965e+01,0.000000000000000000e+00
6.075128762803204552e+01,0.000000000000000000e+00
6.292604080509627806e+01,0.000000000000000000e+00
5.866117325167176944e+01,0.000000000000000000e+00
6.306613333380861519e+01,0.000000000000000000e+00
6.430093930585886142e+01,0.000000000000000000e+00
6.415874727108023023e+01,0.000000000000000000e+00
6.172423187964776758e+01,0.000000000000000000e+00
6.495237206600364743e+01,0.000000000000000000e+00
6.444771257585139779e+01,0.000000000000000000e+00
6.365689060471294169e+01,0.000000000000000000e+00
6.431416733133774244e+01,0.000000000000000000e+00
6.312339442311316162e+01,0.000000000000000000e+00
6.478955990918291263e+01,0.000000000000000000e+00
6.663728621882874847e+01,0.000000000000000000e+00
6.759812147263365034e+01,0.000000000000000000e+00
6.883977001700651499e+01,0.000000000000000000e+00
7.022429897408392208e+01,0.000000000000000000e+00
6.609600197259639742e+01,0.000000000000000000e+00
6.910191083310355964e+01,0.000000000000000000e+00
6.823986353461199883e+01,0.000000000000000000e+00
7.248428736137817907e+01,0.000000000000000000e+00
7.144593430147463664e+01,0.000000000000000000e+00
7.206210079079342279e+01,0.000000000000000000e+00
7.153659013817298273e+01,0.000000000000000000e+00
6.943432384863433526e+01,0.000000000000000000e+00
7.211898701819389146e+01,0.000000000000000000e+00
7.437137200874191478e+01,0.000000000000000000e+00
7.178172008101546453e+01,0.000000000000000000e+00
7.303587501119572778e+01,0.000000000000000000e+00
7.561102988817448534e+01,0.000000000000000000e+00
7.628363115285100093e+01,0.000000000000000000e+00
7.603779459066518598e+01,0.000000000000000000e+00
7.912362290842001755e+01,0.000000000000000000e+00
7.592553692246585229e+01,0.000000000000000000e+00
7.556616930810247368e+01,0.000000000000000000e+00
7.487422370060568255e+01,0.000000000000000000e+00
7.769213133053163745e+01,0.000000000000000000e+00
7.317904582950227166e+01,0.000000000000000000e+00
7.764673989937617193e+01,0.000000000000000000e+00
7.717146323246269901e+01,0.000000000000000000e+00
7.751494516040123983e+01,0.000000000000000000e+00
7.764315003484381350e+01,0.000000000000000000e+00
7.807089816241369817e+01,0.000000000000000000e+00
7.787484711679675797e+01,0.000000000000000000e+00
8.232989004279781398e+01,0.000000000000000000e+00
7.783846400895173190e+01,0.000000000000000000e+00
7.681745458347717204e+01,0.000000000000000000e+00
7.779889863357423962e+01,0.000000000000000000e+00
8.215133512916909808e+01,0.000000000000000000e+00
7.974686305210053661e+01,0.000000000000000000e+00
7.876428399364793620e+01,0.000000000000000000e+00
7.699098401396544489e+01,0.000000000000000000e+00
8.028830458381138158e+01,0.000000000000000000e+00
8.105630115641797317e+01,0.000000000000000000e+00
7.761367886037017172e+01,0.000000000000000000e+00
7.944285870565975927e+01,0.000000000000000000e+00
8.471043869800011805e+01,0.000000000000000000e+00
8.232948961948387989e+01,0.000000000000000000e+00
8.114875526655097815e+01,0.000000000000000000e+00
7.959794152562110980e+01,0.000000000000000000e+00
7.833764026638193911e+01,0.000000000000000000e+00
8.025443571199652126e+01,0.000000000000000000e+00
7.920852659350319414e+01,0.000000000000000000e+00
7.632759098146267718e+01,0.000000000000000000e+00
