value,error
5.201879729074390468e+01,0.000000000000000000e+00
4.926869428086722280e+01,0.000000000000000000e+00
5.343225470293837276e+01,0.000000000000000000e+00
5.207715099194320629e+01,0.000000000000000000e+00
4.944516039017037201e+01,0.000000000000000000e+00
5.515319424074444044e+01,0.000000000000000000e+00
5.612157992555366803e+01,0.000000000000000000e+00
5.549156052447385434e+01,0.000000000000000000e+00
5.543997440454224801e+01,0.000000000000000000e+00
5.628307471247561011e+01,0.000000000000000000e+00
5.836454175284774237e+01,0.000000000000000000e+00
5.925669333477931389e+01,0.000000000000000000e+00
6.058529611491549360e+01,0.000000000000000000e+00
5.792168781302805058e+01,0.000000000000000000e+00
5.883287804967558543e+01,0.000000000000000000e+00
6.043149436466211455e+01,0.000000000000000000e+00
6.035755036304327348e+01,0.000000000000000000e+00
5.984940587591474070e+01,0.000000000000000000e+00
6.574789829251307083e+01,0.000000000000000000e+00
6.388398324716925458e+01,0.000000000000000000e+00
6.360661767562960733e+01,0.000000000000000000e+00
6.524847457409623530e+01,0.000000000000000000e+00
6.281432277167661482e+01,0.000000000000000000e+00
6.404749326717210067e+01,0.000000000000000000e+00
6.487593296497527717e+01,0.000000000000000000e+00
6.503294789435882706e+01,0.000000000000000000e+00
6.443367288051588559e+01,0.000000000000000000e+00
6.832108381712662037e+01,0.000000000000000000e+00
6.501285865894156757e+01,0.000000000000000000e+00
6.847700669711123567e+01,0.000000000000000000e+00
6.742856198988462779e+01,0.000000000000000000e+00
6.855923186745535247e+01,0.000000000000000000e+00
6.824163164343731580e+01,0.000000000000000000e+00
7.242143199117018071e+01,0.000000000000000000e+00
6.897536319269632088e+01,0.000000000000000000e+00
7.022072522044659593e+01,0.000000000000000000e+00
6.964864429853786021e+01,0.000000000000000000e+00
7.016962107919744085e+01,0.000000000000000000e+00
7.311891031361435012e+01,0.000000000000000000e+00
6.918442998935897492e+01,0.000000000000000000e+00
7.341340604907803424e+01,0.000000000000000000e+00
7.414230228636176889e+01,0.000000000000000000e+00
7.223401658108808476e+01,0.000000000000000000e+00
7.524680077357757568e+01,0.000000000000000000e+00
7.477015210430057834e+01,0.000000000000000000e+00
7.428828425305715655e+01,0.000000000000000000e+00
7.640818338046631197e+01,0.000000000000000000e+00
7.709545245535545632e+01,0.000000000000000000e+00
7.715107228632896863e+01,0.000000000000000000e+00
7.526505477702426106e+01,0.000000000000000000e+00
7.262171071514701737e+01,0.000000000000000000e+00
7.565421873951417808e+01,0.000000000000000000e+00
7.807964138659787068e+01,0.000000000000000000e+00
8.050893145078471491e+01,0.000000000000000000e+00
7.866833550411784870e+01,0.000000000000000000e+00
8.188804565843494743e+01,0.000000000000000000e+00
7.744733205492465800e+01,0.000000000000000000e+00
7.557564060720820009e+01,0.000000000000000000e+00
8.005672378335822259e+01,0.000000000000000000e+00
7.784259024840099528e+01,0.000000000000000000e+00
7.890050056965708336e+01,0.000000000000000000e+00
7.629984310831997618e+01,0.000000000000000000e+00
7.994895164484549355e+01,0.000000000000000000e+00
8.044650603574910974e+01,0.000000000000000000e+00
8.426564146279179113e+01,0.000000000000000000e+00
8.033717439173629771e+01,0.000000000000000000e+00
7.967865068912939819e+01,0.000000000000000000e+00
7.854213972551241341e+01,0.000000000000000000e+00
8.117900216209137909e+01,0.000000000000000000e+00
8.069410271212481689e+01,0.000000000000000000e+00
8.099389348458336713e+01,0.000000000000000000e+00
7.986900667915915619e+01,0.000000000000000000e+00
7.817695657085147332e+01,0.000000000000000000e+00
7.868718659367050350e+01,0.000000000000000000e+00
8.259295435267995344e+01,0.000000000000000000e+00
7.956503836785381623e+01,0.000000000000000000e+00
8.033321857062689730e+01,0.000000000000000000e+00
8.180476784078335584e+01,0.000000000000000000e+00
8.176190828437886182e+01,0.000000000000000000e+00
7.797092552787545117e+01,0.000000000000000000e+00
7.926370954245565770e+01,0.000000000000000000e+00
7.621511596513622067e+01,0.000000000000000000e+00
8.073413430450646899e+01,0.000000000000000000e+00
7.715814417125233149e+01,0.000000000000000000e+00
8.103774876002754013e+01,0.000000000000000000e+00
7.418754357851499037e+01,0.000000000000000000e+00
7.775227226119460511e+01,0.000000000000000000e+00
7.709892718593810912e+01,0.000000000000000000e+00
8.162814626024425024e+01,0.000000000000000000e+00
7.794161624369625940e+01,0.000000000000000000e+00
7.941578209367848729e+01,0.000000000000000000e+00
7.899902988495452405e+01,0.000000000000000000e+00
7.627149402579655657e+01,0.000000000000000000e+00
7.491199203622478819e+01,0.000000000000000000e+00
7.319346289914727777e+01,0.000000000000000000e+00
7.375309411046622188e+01,0.000000000000000000e+00
7.350138098086476646e+01,0.000000000000000000e+00
7.455376083933590792e+01,0.000000000000000000e+00
7.331714107438392602e+01,0.000000000000000000e+00
7.492046883018761605e+01,0.000000000000000000e+00
7.346572388651129870e+01,0.000000000000000000e+00
7.254895723615848624e+01,0.000000000000000000e+00
7.670928192145852620e+01,0.000000000000000000e+00
7.287795258637578399e+01,0.000000000000000000e+00
7.326264313312131549e+01,0.000000000000000000e+00
7.445450495745500064e+01,0.000000000000000000e+00
7.388489413097067882e+01,0.000000000000000000e+00
7.086878828970635880e+01,0.000000000000000000e+00
7.473344616506298621e+01,0.000000000000000000e+00
7.215209278839219564e+01,0.000000000000000000e+00
7.350677760297837438e+01,0.000000000000000000e+00
7.128236133307537159e+01,0.000000000000000000e+00
7.112684122659371155e+01,0.000000000000000000e+00
6.838784098375288067e+01,0.000000000000000000e+00
6.866153713421252291e+01,0.000000000000000000e+00
6.735445562665498187e+01,0.000000000000000000e+00
6.757085461409256766e+01,0.000000000000000000e+00
