value,error
4.661718649116256330e+01,0.000000000000000000e+00
4.946837560481641560e+01,0.000000000000000000e+00
5.056250955398245139e+01,0.000000000000000000e+00
5.075531229159261670e+01,0.000000000000000000e+00
5.172150934568354330e+01,0.000000000000000000e+00
5.403923207854014521e+01,0.000000000000000000e+00
5.581451363186201320e+01,0.000000000000000000e+00
5.253756147337156790e+01,0.000000000000000000e+00
5.742615699969319820e+01,0.000000000000000000e+00
5.732435131291100561e+01,0.000000000000000000e+00
5.861926923821220470e+01,0.000000000000000000e+00
5.624865863481649342e+01,0.000000000000000000e+00
6.314924487712219303e+01,0.000000000000000000e+00
6.227008610652063680e+01,0.000000000000000000e+00
6.108261362710793918e+01,0.000000000000000000e+00
5.813215771848614111e+01,0.000000000000000000e+00
5.795157340539446267e+01,0.000000000000000000e+00
6.294223686169652154e+01,0.000000000000000000e+00
6.275774260297016127e+01,0.000000000000000000e+00
5.919411957886914166e+01,0.000000000000000000e+00
6.259369975374028883e+01,0.000000000000000000e+00
6.289616613874994044e+01,0.000000000000000000e+00
6.509280199869083106e+01,0.000000000000000000e+00
6.385076963051076859e+01,0.000000000000000000e+00
6.652232912725041558e+01,0.000000000000000000e+00
6.960256896689240591e+01,0.000000000000000000e+00
6.486207677999843213e+01,0.000000000000000000e+00
6.544875082499120822e+01,0.000000000000000000e+00
7.199348865833134425e+01,0.000000000000000000e+00
6.604328588787844012e+01,0.000000000000000000e+00
6.945975050404032913e+01,0.000000000000000000e+00
6.556180729771477900e+01,0.000000000000000000e+00
6.943589317942044659e+01,0.000000000000000000e+00
7.094732623894867629e+01,0.000000000000000000e+00
6.640980912498447708e+01,0.000000000000000000e+00
6.821565589252209350e+01,0.000000000000000000e+00
6.888558387425290164e+01,0.000000000000000000e+00
7.280664485882651604e+01,0.000000000000000000e+00
6.970094115087096043e+01,0.000000000000000000e+00
7.354045526820006273e+01,0.000000000000000000e+00
7.175080148720273598e+01,0.000000000000000000e+00
7.089014378823492279e+01,0.000000000000000000e+00
7.643394096388341552e+01,0.000000000000000000e+00
7.848273956193766310e+01,0.000000000000000000e+00
7.365662556623934165e+01,0.000000000000000000e+00
7.403431267985989450e+01,0.000000000000000000e+00
7.438923124592298564e+01,0.000000000000000000e+00
7.663683101394704522e+01,0.000000000000000000e+00
7.434036179704497727e+01,0.000000000000000000e+00
7.569197440125590504e+01,0.000000000000000000e+00
7.651854167474566282e+01,0.000000000000000000e+00
7.680458481664555848e+01,0.000000000000000000e+00
7.927785250520427951e+01,0.000000000000000000e+00
7.904211583951096998e+01,0.000000000000000000e+00
7.829965679409161794e+01,0.000000000000000000e+00
7.487625287004695451e+01,0.000000000000000000e+00
8.019406041805717678e+01,0.000000000000000000e+00
7.655721253249654978e+01,0.000000000000000000e+00
7.957452230997348863e+01,0.000000000000000000e+00
7.778657411473000138e+01,0.000000000000000000e+00
7.908494135934220992e+01,0.000000000000000000e+00
7.537769506311451551e+01,0.000000000000000000e+00
8.086499411452406605e+01,0.000000000000000000e+00
8.067297098515803100e+01,0.000000000000000000e+00
7.633383227408236849e+01,0.000000000000000000e+00
7.770938741164215458e+01,0.000000000000000000e+00
8.349107338591397820e+01,0.000000000000000000e+00
8.100773660564200895e+01,0.000000000000000000e+00
7.921051139084953263e+01,0.000000000000000000e+00
8.194387198878703771e+01,0.000000000000000000e+00
8.346201024651645639e+01,0.000000000000000000e+00
8.076956617239265768e+01,0.000000000000000000e+00
7.751643381441571989e+01,0.000000000000000000e+00
8.173478266529826897e+01,0.000000000000000000e+00
7.863796083649710056e+01,0.000000000000000000e+00
7.799063028962642363e+01,0.000000000000000000e+00
8.040691568068241679e+01,0.000000000000000000e+00
7.988815310018742366e+01,0.000000000000000000e+00
8.060781945456955100e+01,0.000000000000000000e+00
7.809261390508332568e+01,0.000000000000000000e+00
8.018516746388920069e+01,0.000000000000000000e+00
7.723502032358292979e+01,0.000000000000000000e+00
7.961944056063080666e+01,0.000000000000000000e+00
8.073137899757807645e+01,0.000000000000000000e+00
7.951861694601697650e+01,0.000000000000000000e+00
7.882464752474341196e+01,0.000000000000000000e+00
7.767904937745596783e+01,0.000000000000000000e+00
7.817449891475021673e+01,0.000000000000000000e+00
7.763589966423535316e+01,0.000000000000000000e+00
7.689300858535521854e+01,0.000000000000000000e+00
7.679583012214679627e+01,0.000000000000000000e+00
7.550288700851029944e+01,0.000000000000000000e+00
7.304771625376491784e+01,0.000000000000000000e+00
7.672081997857264923e+01,0.000000000000000000e+00
8.117961216248102119e+01,0.000000000000000000e+00
7.662030764298113183e+01,0.000000000000000000e+00
7.713363577271840654e+01,0.000000000000000000e+00
7.645220525864785088e+01,0.000000000000000000e+00
7.656811417593542046e+01,0.000000000000000000e+00
7.489964745519691292e+01,0.000000000000000000e+00
7.708581218864412676e+01,0.000000000000000000e+00
7.557207657468909190e+01,0.000000000000000000e+00
7.445623421600556924e+01,0.000000000000000000e+00
7.016697284721436745e+01,0.000000000000000000e+00
7.556802353827832519e+01,0.000000000000000000e+00
7.410565147619225002e+01,0.000000000000000000e+00
7.551620109990038543e+01,0.000000000000000000e+00
7.244858422879637772e+01,0.000000000000000000e+00
6.647740407126799767e+01,0.000000000000000000e+00
7.143180776725270675e+01,0.000000000000000000e+00
6.606548589060345478e+01,0.000000000000000000e+00
6.889772822363936200e+01,0.000000000000000000e+00
6.778695999412320816e+01,0.000000000000000000e+00
6.597650075437631756e+01,0.000000000000000000e+00
6.554478302597829042e+01,0.000000000000000000e+00
6.300648575511117144e+01,0.000000000000000000e+00
6.793850657320692221e+01,0.000000000000000000e+00
6.783784454060517533e+01,0.000000000000000000e+00
6.960372174611353557e+01,0.000000000000000000e+00
6.741173136239189034e+01,0.000000000000000000e+00
6.218400354351915382e+01,0.000000000000000000e+00
6.523992336461815000e+01,0.000000000000000000e+00
6.233225246658071228e+01,0.000000000000000000e+00
