value,error
4.490185219294924934e+01,0.000000000000000000e+00
5.041533230852702019e+01,0.000000000000000000e+00
5.072346595840836869e+01,0.000000000000000000e+00
5.383543193962009354e+01,0.000000000000000000e+00
5.043238104473309846e+01,0.000000000000000000e+00
5.405550784690485955e+01,0.000000000000000000e+00
5.499214441336479808e+01,0.000000000000000000e+00
5.567873966189721102e+01,0.000000000000000000e+00
5.778640357260846372e+01,0.000000000000000000e+00
5.490744689533319445e+01,0.000000000000000000e+00
5.449341521644223718e+01,0.000000000000000000e+00
5.737716293011610702e+01,0.000000000000000000e+00
5.699581058989473092e+01,0.000000000000000000e+00
5.846766984543528878e+01,0.000000000000000000e+00
5.914534773208787755e+01,0.000000000000000000e+00
6.164359777290797382e+01,0.000000000000000000e+00
6.427033285398643159e+01,0.000000000000000000e+00
6.113783569401725515e+01,0.000000000000000000e+00
6.018117927027453362e+01,0.000000000000000000e+00
5.914973351304277571e+01,0.000000000000000000e+00
6.215017030311681623e+01,0.000000000000000000e+00
6.724483323298636606e+01,0.000000000000000000e+00
6.668004299075431618e+01,0.000000000000000000e+00
6.528600911580058153e+01,0.000000000000000000e+00
6.504809329246455718e+01,0.000000000000000000e+00
6.650627812803324446e+01,0.000000000000000000e+00
6.868247018797138992e+01,0.000000000000000000e+00
6.646233399661895191e+01,0.000000000000000000e+00
6.501756340582085159e+01,0.000000000000000000e+00
6.413420390248295178e+01,0.000000000000000000e+00
7.096028662063463344e+01,0.000000000000000000e+00
6.789070891759010351e+01,0.000000000000000000e+00
6.767637839550033618e+01,0.000000000000000000e+00
6.389495918603598312e+01,0.000000000000000000e+00
7.018016425631770971e+01,0.000000000000000000e+00
7.577761306030686228e+01,0.000000000000000000e+00
7.265367125118592639e+01,0.000000000000000000e+00
7.247677770106851369e+01,0.000000000000000000e+00
7.463098152236054261e+01,0.000000000000000000e+00
7.272790512301197907e+01,0.000000000000000000e+00
7.407591835080000919e+01,0.000000000000000000e+00
7.360981091180759961e+01,0.000000000000000000e+00
7.357928425954115426e+01,0.000000000000000000e+00
7.469892216668857543e+01,0.000000000000000000e+00
7.614938779914476186e+01,0.000000000000000000e+00
7.384822410481241661e+01,0.000000000000000000e+00
7.723604084055365604e+01,0.000000000000000000e+00
7.790612214197629726e+01,0.000000000000000000e+00
7.837954303913426202e+01,0.000000000000000000e+00
7.438112268844146513e+01,0.000000000000000000e+00
7.401097509804914409e+01,0.000000000000000000e+00
7.645755830802444564e+01,0.000000000000000000e+00
7.923321153152802765e+01,0.000000000000000000e+00
7.912540581570935672e+01,0.000000000000000000e+00
7.436252705573089372e+01,0.000000000000000000e+00
7.603587178783553213e+01,0.000000000000000000e+00
7.863672829930528962e+01,0.000000000000000000e+00
7.886756810956305230e+01,0.000000000000000000e+00
7.930884913250177704e+01,0.000000000000000000e+00
7.853028601411611476e+01,0.000000000000000000e+00
7.698702693866916036e+01,0.000000000000000000e+00
7.942629239823460807e+01,0.000000000000000000e+00
7.814721603023971852e+01,0.000000000000000000e+00
7.881301517095151610e+01,0.000000000000000000e+00
8.082745897371235344e+01,0.000000000000000000e+00
8.165016446130641725e+01,0.000000000000000000e+00
8.413796217867539440e+01,0.000000000000000000e+00
8.028275678043317498e+01,0.000000000000000000e+00
8.028321715220650390e+01,0.000000000000000000e+00
7.850672049879439385e+01,0.000000000000000000e+00
7.755135107053615684e+01,0.000000000000000000e+00
8.104440248763010857e+01,0.000000000000000000e+00
7.743647788174530433e+01,0.000000000000000000e+00
7.981456407805441700e+01,0.000000000000000000e+00
8.087474863973341144e+01,0.000000000000000000e+00
8.116990373285814542e+01,0.000000000000000000e+00
7.786401766025520033e+01,0.000000000000000000e+00
8.096764706442151294e+01,0.000000000000000000e+00
7.845088980419622260e+01,0.000000000000000000e+00
7.810698942492651042e+01,0.000000000000000000e+00
8.005619572864790712e+01,0.000000000000000000e+00
8.030739193724873815e+01,0.000000000000000000e+00
8.040871753916951548e+01,0.000000000000000000e+00
8.005284534516096073e+01,0.000000000000000000e+00
8.072850845333854863e+01,0.000000000000000000e+00
8.172030537092952329e+01,0.000000000000000000e+00
7.752203932705739930e+01,0.000000000000000000e+00
7.761168158160549524e+01,0.000000000000000000e+00
7.478567153561424163e+01,0.000000000000000000e+00
7.880216755059973366e+01,0.000000000000000000e+00
7.568097797883508804e+01,0.000000000000000000e+00
7.585764684989807449e+01,0.000000000000000000e+00
7.467004262301101392e+01,0.000000000000000000e+00
7.665492417027698480e+01,0.000000000000000000e+00
7.450122798591526418e+01,0.000000000000000000e+00
7.545074524922340231e+01,0.000000000000000000e+00
7.492908810717734980e+01,0.000000000000000000e+00
7.652983886591829332e+01,0.000000000000000000e+00
7.312555278226628275e+01,0.000000000000000000e+00
7.530558429490827166e+01,0.000000000000000000e+00
7.399936773832911285e+01,0.000000000000000000e+00
7.168138456186586893e+01,0.000000000000000000e+00
7.329845579606096351e+01,0.000000000000000000e+00
7.523158302961692812e+01,0.000000000000000000e+00
7.155430626470395339e+01,0.000000000000000000e+00
7.296154632832610787e+01,0.000000000000000000e+00
7.410580729701320024e+01,0.000000000000000000e+00
7.144817660896748635e+01,0.000000000000000000e+00
7.191368250123457528e+01,0.000000000000000000e+00
