value,error
5.213075328777844675e+01,0.000000000000000000e+00
4.921316870535068944e+01,0.000000000000000000e+00
5.135881793005435725e+01,0.000000000000000000e+00
5.170481575391222862e+01,0.000000000000000000e+00
5.150635097156671094e+01,0.000000000000000000e+00
5.064588739602233147e+01,0.000000000000000000e+00
5.206597198464453413e+01,0.000000000000000000e+00
5.636656387840443472e+01,0.000000000000000000e+00
5.362235084010156783e+01,0.000000000000000000e+00
5.651196152985246357e+01,0.000000000000000000e+00
6.003247562204447973e+01,0.000000000000000000e+00
5.617103715575456846e+01,0.000000000000000000e+00
5.946619193282911908e+01,0.000000000000000000e+00
5.747187056984252962e+01,0.000000000000000000e+00
5.936799474270090116e+01,0.000000000000000000e+00
5.662516712977185307e+01,0.000000000000000000e+00
6.240344024454615379e+01,0.000000000000000000e+00
6.411920325662629239e+01,0.000000000000000000e+00
6.351169308877830844e+01,0.000000000000000000e+00
6.085173463304751351e+01,0.000000000000000000e+00
6.304011160986461704e+01,0.000000000000000000e+00
6.326312478052838628e+01,0.000000000000000000e+00
6.491929968575664134e+01,0.000000000000000000e+00
6.558340459056739746e+01,0.000000000000000000e+00
6.400153559880916987e+01,0.000000000000000000e+00
6.527892576566542004e+01,0.000000000000000000e+00
6.317727573867495039e+01,0.000000000000000000e+00
6.793125352130297756e+01,0.000000000000000000e+00
6.630998495746422350e+01,0.000000000000000000e+00
6.417832882471753919e+01,0.000000000000000000e+00
6.891788001945204201e+01,0.000000000000000000e+00
6.718958776338206462e+01,0.000000000000000000e+00
7.261034331968787114e+01,0.000000000000000000e+00
6.973677271311640880e+01,0.000000000000000000e+00
7.118826673453342835e+01,0.000000000000000000e+00
7.135734955179320593e+01,0.000000000000000000e+00
7.085902571501299008e+01,0.000000000000000000e+00
7.373951882637514643e+01,0.000000000000000000e+00
6.948545399551528590e+01,0.000000000000000000e+00
7.263569780176075597e+01,0.000000000000000000e+00
7.235859632580260836e+01,0.000000000000000000e+00
7.482972529341991219e+01,0.000000000000000000e+00
7.300574883768548773e+01,0.000000000000000000e+00
6.951866833681310709e+01,0.000000000000000000e+00
7.456954220591833860e+01,0.000000000000000000e+00
7.574466446851099022e+01,0.000000000000000000e+00
7.753132565925756126e+01,0.000000000000000000e+00
7.341126539562982600e+01,0.000000000000000000e+00
7.495275553860074069e+01,0.000000000000000000e+00
7.773945839659856460e+01,0.000000000000000000e+00
7.946230898514023977e+01,0.000000000000000000e+00
7.449715029377753694e+01,0.000000000000000000e+00
7.780324867821677515e+01,0.000000000000000000e+00
7.528072315945797754e+01,0.000000000000000000e+00
7.477753101064821806e+01,0.000000000000000000e+00
7.963023175532079279e+01,0.000000000000000000e+00
7.938207407555773898e+01,0.000000000000000000e+00
8.106143296119689978e+01,0.000000000000000000e+00
7.876496494627622269e+01,0.000000000000000000e+00
7.995463484016312350e+01,0.000000000000000000e+00
7.989299842366374094e+01,0.000000000000000000e+00
8.245988346209088604e+01,0.000000000000000000e+00
8.061667978864095119e+01,0.000000000000000000e+00
7.724567714984843292e+01,0.000000000000000000e+00
8.036257536195043372e+01,0.000000000000000000e+00
7.854207161590807118e+01,0.000000000000000000e+00
7.727911505893563060e+01,0.000000000000000000e+00
7.629002438678149645e+01,0.000000000000000000e+00
7.890710876809933438e+01,0.000000000000000000e+00
8.034092181858019899e+01,0.000000000000000000e+00
7.706177383073459453e+01,0.000000000000000000e+00
7.837970650776664172e+01,0.000000000000000000e+00
7.873294570372746648e+01,0.000000000000000000e+00
8.057796006499985708e+01,0.000000000000000000e+00
7.923077138643917294e+01,0.000000000000000000e+00
7.929508984325821075e+01,0.000000000000000000e+00
7.843904758826060686e+01,0.000000000000000000e+00
7.855868989543185421e+01,0.000000000000000000e+00
8.100873574522267972e+01,0.000000000000000000e+00
7.802206093426094924e+01,0.000000000000000000e+00
7.626768976527610278e+01,0.000000000000000000e+00
7.750607435207606954e+01,0.000000000000000000e+00
7.508282219888161535e+01,0.000000000000000000e+00
7.802494207904919676e+01,0.000000000000000000e+00
7.891372020642637608e+01,0.000000000000000000e+00
7.682165904329006878e+01,0.000000000000000000e+00
7.642789434615438893e+01,0.000000000000000000e+00
7.863349580062211430e+01,0.000000000000000000e+00
7.958783843335081087e+01,0.000000000000000000e+00
7.806874064713969119e+01,0.000000000000000000e+00
7.699884648656365016e+01,0.000000000000000000e+00
7.855324308269263156e+01,0.000000000000000000e+00
7.511661149635395418e+01,0.000000000000000000e+00
7.677636368070587025e+01,0.000000000000000000e+00
7.959041539798991494e+01,0.000000000000000000e+00
8.255688080151136887e+01,0.000000000000000000e+00
7.548457914886904518e+01,0.000000000000000000e+00
7.520907682739570532e+01,0.000000000000000000e+00
7.343407466118958382e+01,0.000000000000000000e+00
7.384172578455762448e+01,0.000000000000000000e+00
7.529657025541118287e+01,0.000000000000000000e+00
7.537664441194660014e+01,0.000000000000000000e+00
7.445091306164697187e+01,0.000000000000000000e+00
7.347033987715670378e+01,0.000000000000000000e+00
7.176162714488748406e+01,0.000000000000000000e+00
6.961335929517161958e+01,0.000000000000000000e+00
7.350248221625138001e+01,0.000000000000000000e+00
7.163847846237059969e+01,0.000000000000000000e+00
7.087098533336656203e+01,0.000000000000000000e+00
7.222819423457133325e+01,0.000000000000000000e+00
6.947509936044193068e+01,0.000000000000000000e+00
6.820528623655933131e+01,0.000000000000000000e+00
7.296353195271511538e+01,0.000000000000000000e+00
6.800813601254449736e+01,0.000000000000000000e+00
6.953635897686086764e+01,0.000000000000000000e+00
6.866027305937485892e+01,0.000000000000000000e+00
7.013844156319848366e+01,0.000000000000000000e+00
6.509748296650411703e+01,0.000000000000000000e+00
6.252145328137346070e+01,0.000000000000000000e+00
6.573369458808672050e+01,0.000000000000000000e+00
6.217093752984512633e+01,0.000000000000000000e+00
6.259889001298934375e+01,0.000000000000000000e+00
5.957783060132079811e+01,0.000000000000000000e+00
6.392951348848221471e+01,0.000000000000000000e+00
6.080978452020253400e+01,0.000000000000000000e+00
6.191630283045272876e+01,0.000000000000000000e+00
6.087327919414094879e+01,0.000000000000000000e+00
6.148202940714402587e+01,0.000000000000000000e+00
6.092287394777753917e+01,0.000000000000000000e+00
6.246594056214429713e+01,0.000000000000000000e+00
5.688382832214458773e+01,0.000000000000000000e+00
5.710270576136304044e+01,0.000000000000000000e+00
5.650055111552732967e+01,0.000000000000000000e+00
5.876072444761213376e+01,0.000000000000000000e+00
5.659893341247938281e+01,0.000000000000000000e+00
5.721233869334548672e+01,0.000000000000000000e+00
5.574971845019742034e+01,0.000000000000000000e+00
5.334052937499916425e+01,0.000000000000000000e+00
5.212047161179807375e+01,0.000000000000000000e+00
5.504885706109362786e+01,0.000000000000000000e+00
5.409148877839185587e+01,0.000000000000000000e+00
5.076181718194082748e+01,0.000000000000000000e+00
5.061140752968941570e+01,0.000000000000000000e+00
4.956452255894512859e+01,0.000000000000000000e+00
5.056978175927973496e+01,0.000000000000000000e+00
4.863835373245522931e+01,0.000000000000000000e+00
4.926697578843629088e+01,0.000000000000000000e+00
