value,error
4.982880890811615160e+01,0.000000000000000000e+00
5.248354488097507442e+01,0.000000000000000000e+00
5.091177106900927640e+01,0.000000000000000000e+00
5.028540679491374732e+01,0.000000000000000000e+00
5.566284010933672732e+01,0.000000000000000000e+00
5.385523470998822404e+01,0.000000000000000000e+00
5.443438779647765102e+01,0.000000000000000000e+00
5.738320622169442231e+01,0.000000000000000000e+00
5.398824317638123205e+01,0.000000000000000000e+00
5.447029537236794283e+01,0.000000000000000000e+00
5.667642526158783056e+01,0.000000000000000000e+00
5.478934689504767164e+01,0.000000000000000000e+00
5.622096168761117951e+01,0.000000000000000000e+00
5.537290963038041269e+01,0.000000000000000000e+00
5.649895541396992371e+01,0.000000000000000000e+00
5.937785361830248121e+01,0.000000000000000000e+00
6.256221843844421215e+01,0.000000000000000000e+00
6.185780643676132939e+01,0.000000000000000000e+00
6.305692478259436484e+01,0.000000000000000000e+00
6.393056716112261029e+01,0.000000000000000000e+00
6.090583852330978942e+01,0.000000000000000000e+00
6.475734551936614025e+01,0.000000000000000000e+00
6.137604917765037271e+01,0.000000000000000000e+00
6.421146588250728371e+01,0.000000000000000000e+00
6.437985948223881394e+01,0.000000000000000000e+00
6.383070072937974260e+01,0.000000000000000000e+00
6.622068604905857114e+01,0.000000000000000000e+00
6.483134840390980003e+01,0.000000000000000000e+00
6.811934482291326276e+01,0.000000000000000000e+00
6.947221452486257931e+01,0.000000000000000000e+00
6.831929387778481555e+01,0.000000000000000000e+00
6.637501487052571747e+01,0.000000000000000000e+00
7.063995163045407821e+01,0.000000000000000000e+00
7.126811198476872278e+01,0.000000000000000000e+00
6.924865784183475625e+01,0.000000000000000000e+00
7.118977626261072089e+01,0.000000000000000000e+00
7.124767873958379027e+01,0.000000000000000000e+00
7.377255047610648830e+01,0.000000000000000000e+00
7.480631202756426035e+01,0.000000000000000000e+00
7.282602619814240086e+01,0.000000000000000000e+00
6.878130819832033183e+01,0.000000000000000000e+00
7.243301956444105372e+01,0.000000000000000000e+00
7.135725452383468337e+01,0.000000000000000000e+00
7.305789861387665951e+01,0.000000000000000000e+00
7.401400064617534724e+01,0.000000000000000000e+00
7.323825983808133344e+01,0.000000000000000000e+00
