value,error
5.118620180938386000e+01,0.000000000000000000e+00
5.077849323167200879e+01,0.000000000000000000e+00
5.134302777713948984e+01,0.000000000000000000e+00
5.358081201650234249e+01,0.000000000000000000e+00
4.925116766895867926e+01,0.000000000000000000e+00
5.706089223033740154e+01,0.000000000000000000e+00
5.623934745408598701e+01,0.000000000000000000e+00
5.231114066234894722e+01,0.000000000000000000e+00
5.719032034577683987e+01,0.000000000000000000e+00
5.528915159171459948e+01,0.000000000000000000e+00
5.897089417072489681e+01,0.000000000000000000e+00
5.744298718857771746e+01,0.000000000000000000e+00
5.585060037625554230e+01,0.000000000000000000e+00
5.611947733961687135e+01,0.000000000000000000e+00
5.914360738397449069e+01,0.000000000000000000e+00
6.196142973287260958e+01,0.000000000000000000e+00
5.621434086650307904e+01,0.000000000000000000e+00
6.577737048006804343e+01,0.000000000000000000e+00
5.855726976211377632e+01,0.000000000000000000e+00
6.424440400419024400e+01,0.000000000000000000e+00
6.308245603264600021e+01,0.000000000000000000e+00
6.340142589693327579e+01,0.000000000000000000e+00
6.275639987371805972e+01,0.000000000000000000e+00
6.631396739204178914e+01,0.000000000000000000e+00
6.427638575059025072e+01,0.000000000000000000e+00
6.666702254253513615e+01,0.000000000000000000e+00
6.583760731216344197e+01,0.000000000000000000e+00
6.702758576653758382e+01,0.000000000000000000e+00
6.832726246801448156e+01,0.000000000000000000e+00
6.325364377488246248e+01,0.000000000000000000e+00
6.815954192909363485e+01,0.000000000000000000e+00
7.064502490153832071e+01,0.000000000000000000e+00
6.933062624035763122e+01,0.000000000000000000e+00
7.246903945841775396e+01,0.000000000000000000e+00
6.746500682427114270e+01,0.000000000000000000e+00
7.263099079660192103e+01,0.000000000000000000e+00
7.296536223245702502e+01,0.000000000000000000e+00
7.131766212339937283e+01,0.000000000000000000e+00
6.963385901857466820e+01,0.000000000000000000e+00
7.500922411121682387e+01,0.000000000000000000e+00
7.388460245354255562e+01,0.000000000000000000e+00
7.523025831548706321e+01,0.000000000000000000e+00
7.426699156137466673e+01,0.000000000000000000e+00
7.154982935296297342e+01,0.000000000000000000e+00
7.544457054237481941e+01,0.000000000000000000e+00
7.590366443018533005e+01,0.000000000000000000e+00
7.601227295018964014e+01,0.000000000000000000e+00
7.550068189809171315e+01,0.000000000000000000e+00
7.827416608580074353e+01,0.000000000000000000e+00
7.759716496833043209e+01,0.000000000000000000e+00
7.951800083811232867e+01,0.000000000000000000e+00
7.849197750506702675e+01,0.000000000000000000e+00
7.472923442424450968e+01,0.000000000000000000e+00
7.689635239261818356e+01,0.000000000000000000e+00
7.466072183364644843e+01,0.000000000000000000e+00
8.043779312204408427e+01,0.000000000000000000e+00
8.182618163238335285e+01,0.000000000000000000e+00
7.959369697436103763e+01,0.000000000000000000e+00
7.620705785031852031e+01,0.000000000000000000e+00
7.912525080187762683e+01,0.000000000000000000e+00
7.694131342850030819e+01,0.000000000000000000e+00
8.078960390896975241e+01,0.000000000000000000e+00
7.886884208390360129e+01,0.000000000000000000e+00
7.880381334431383777e+01,0.000000000000000000e+00
7.990941407620337600e+01,0.000000000000000000e+00
8.317464899844324577e+01,0.000000000000000000e+00
8.235327135110298968e+01,0.000000000000000000e+00
7.669065912267578256e+01,0.000000000000000000e+00
8.030751474653922628e+01,0.000000000000000000e+00
8.112099889895438309e+01,0.000000000000000000e+00
7.904633557073387351e+01,0.000000000000000000e+00
7.543322650281591280e+01,0.000000000000000000e+00
7.949686266504127730e+01,0.000000000000000000e+00
8.129381180688721997e+01,0.000000000000000000e+00
8.011210889427781012e+01,0.000000000000000000e+00
8.085719687608768425e+01,0.000000000000000000e+00
8.248278502701984394e+01,0.000000000000000000e+00
7.844662777831743483e+01,0.000000000000000000e+00
7.567815619031686936e+01,0.000000000000000000e+00
8.033393337548666580e+01,0.000000000000000000e+00
7.981546424368153225e+01,0.000000000000000000e+00
7.869669437253749322e+01,0.000000000000000000e+00
8.035866115368067142e+01,0.000000000000000000e+00
7.732420059471287743e+01,0.000000000000000000e+00
7.740581280349628912e+01,0.000000000000000000e+00
7.768660470303595389e+01,0.000000000000000000e+00
7.898152499598056409e+01,0.000000000000000000e+00
7.917743289171818333e+01,0.000000000000000000e+00
7.490761385298777952e+01,0.000000000000000000e+00
8.035141422582584880e+01,0.000000000000000000e+00
7.865694914294712703e+01,0.000000000000000000e+00
7.383906098323514300e+01,0.000000000000000000e+00
7.673022045641366162e+01,0.000000000000000000e+00
7.527317571721674483e+01,0.000000000000000000e+00
7.844463182437229420e+01,0.000000000000000000e+00
7.351333369611705848e+01,0.000000000000000000e+00
7.392178110988795936e+01,0.000000000000000000e+00
7.284379870769662091e+01,0.000000000000000000e+00
7.498322439583056109e+01,0.000000000000000000e+00
7.578087916552313175e+01,0.000000000000000000e+00
7.616543040090209615e+01,0.000000000000000000e+00
6.793511841310605348e+01,0.000000000000000000e+00
7.898544795670744634e+01,0.000000000000000000e+00
7.259639406815628604e+01,0.000000000000000000e+00
7.087067504279394825e+01,0.000000000000000000e+00
6.969051485659150558e+01,0.000000000000000000e+00
7.344130072311034496e+01,0.000000000000000000e+00
7.410035044467352350e+01,0.000000000000000000e+00
6.919721877516634834e+01,0.000000000000000000e+00
7.237395886613690266e+01,0.000000000000000000e+00
7.291837711301532465e+01,0.000000000000000000e+00
7.006273333029474770e+01,0.000000000000000000e+00
6.934166278822280560e+01,0.000000000000000000e+00
7.088715735134903184e+01,0.000000000000000000e+00
7.101203273628951251e+01,0.000000000000000000e+00
6.464468679424975051e+01,0.000000000000000000e+00
6.743844509675567167e+01,0.000000000000000000e+00
6.849655809445003740e+01,0.000000000000000000e+00
6.426680070176539061e+01,0.000000000000000000e+00
6.574916248402249153e+01,0.000000000000000000e+00
6.536922335700784004e+01,0.000000000000000000e+00
6.476472164319207536e+01,0.000000000000000000e+00
6.288293643790454013e+01,0.000000000000000000e+00
6.580889889239870172e+01,0.000000000000000000e+00
6.483147406043924832e+01,0.000000000000000000e+00
6.219252206497559854e+01,0.000000000000000000e+00
5.895694338971662773e+01,0.000000000000000000e+00
5.924784003101133578e+01,0.000000000000000000e+00
6.137052561923777461e+01,0.000000000000000000e+00
6.255404187498087509e+01,0.000000000000000000e+00
5.983888522286116540e+01,0.000000000000000000e+00
5.897732468576905518e+01,0.000000000000000000e+00
6.085651417724764656e+01,0.000000000000000000e+00
5.749222231406594119e+01,0.000000000000000000e+00
5.259701073950125050e+01,0.000000000000000000e+00
5.661630603272764972e+01,0.000000000000000000e+00
5.511539565237592342e+01,0.000000000000000000e+00
5.549900955050414808e+01,0.000000000000000000e+00
5.804687391444888789e+01,0.000000000000000000e+00
5.157807926574116664e+01,0.000000000000000000e+00
4.645963838413760527e+01,0.000000000000000000e+00
5.355372332625682219e+01,0.000000000000000000e+00
5.121245773238884169e+01,0.000000000000000000e+00
5.058631196893076520e+01,0.000000000000000000e+00
5.233037136545499379e+01,0.000000000000000000e+00
4.681862810041363332e+01,0.000000000000000000e+00
5.253389716758694306e+01,0.000000000000000000e+00
4.579817310639368344e+01,0.000000000000000000e+00
4.488858518541715625e+01,0.000000000000000000e+00
4.457211746963137244e+01,0.000000000000000000e+00
4.998150423109134977e+01,0.000000000000000000e+00
4.673257615439327139e+01,0.000000000000000000e+00
4.535655877070182385e+01,0.000000000000000000e+00
4.618691450439062152e+01,0.000000000000000000e+00
4.329163352460393810e+01,0.000000000000000000e+00
4.155699707383315200e+01,0.000000000000000000e+00
4.280979150287171109e+01,0.000000000000000000e+00
4.234054156080117792e+01,0.000000000000000000e+00
4.154446817078600418e+01,0.000000000000000000e+00
4.062410696889195805e+01,0.000000000000000000e+00
3.875959435213133020e+01,0.000000000000000000e+00
4.183231420153543922e+01,0.000000000000000000e+00
3.882160017259052864e+01,0.000000000000000000e+00
3.627221669249193781e+01,0.000000000000000000e+00
3.630288964289355391e+01,0.000000000000000000e+00
3.852994736596730263e+01,0.000000000000000000e+00
3.626110014764729783e+01,0.000000000000000000e+00
3.462070156619755323e+01,0.000000000000000000e+00
3.735143131867305044e+01,0.000000000000000000e+00
3.620516228213640630e+01,0.000000000000000000e+00
3.539068722358631902e+01,0.000000000000000000e+00
3.536930878770742481e+01,0.000000000000000000e+00
3.487801421826188175e+01,0.000000000000000000e+00
3.214710805525007231e+01,0.000000000000000000e+00
3.241538628053586280e+01,0.000000000000000000e+00
2.927851039519821796e+01,0.000000000000000000e+00
3.103475791309726617e+01,0.000000000000000000e+00
3.038564315053386622e+01,0.000000000000000000e+00
3.026162082264228914e+01,0.000000000000000000e+00
3.249834521052230230e+01,0.000000000000000000e+00
2.590671744480214755e+01,0.000000000000000000e+00
2.519171902998199641e+01,0.000000000000000000e+00
2.659561461608398503e+01,0.000000000000000000e+00
2.884293574828799933e+01,0.000000000000000000e+00
2.451698881524963980e+01,0.000000000000000000e+00
2.527312359832550825e+01,0.000000000000000000e+00
2.570637737259783862e+01,0.000000000000000000e+00
2.442348999288739719e+01,0.000000000000000000e+00
2.722174316006049111e+01,0.000000000000000000e+00
2.355991174752203676e+01,0.000000000000000000e+00
2.393986841380628761e+01,0.000000000000000000e+00
2.472959898242502419e+01,0.000000000000000000e+00
2.683699907388782790e+01,0.000000000000000000e+00
2.008508594103320277e+01,0.000000000000000000e+00
2.376132792020135653e+01,0.000000000000000000e+00
2.466603328884712454e+01,0.000000000000000000e+00
2.363653100387837469e+01,0.000000000000000000e+00
2.099008063945831637e+01,0.000000000000000000e+00
2.335281991885933905e+01,0.000000000000000000e+00
2.030481778676813676e+01,0.000000000000000000e+00
2.117519183970107832e+01,0.000000000000000000e+00
2.068200048339880226e+01,0.000000000000000000e+00
1.662422244100351776e+01,0.000000000000000000e+00
2.370026925846952537e+01,0.000000000000000000e+00
2.262284169997933958e+01,0.000000000000000000e+00
1.927459480737706343e+01,0.000000000000000000e+00
2.200558685258839375e+01,0.000000000000000000e+00
2.040649126156236903e+01,0.000000000000000000e+00
2.089237014743083876e+01,0.000000000000000000e+00
2.214055295694873493e+01,0.000000000000000000e+00
2.198703486113685912e+01,0.000000000000000000e+00
2.389703502241784960e+01,0.000000000000000000e+00
1.719451136209833564e+01,0.000000000000000000e+00
2.197865603357618980e+01,0.000000000000000000e+00
1.968617183516815317e+01,0.000000000000000000e+00
2.336345065758154149e+01,0.000000000000000000e+00
2.070525029311681919e+01,0.000000000000000000e+00
1.901474634625138549e+01,0.000000000000000000e+00
2.015709516250800348e+01,0.000000000000000000e+00
2.265171887720783062e+01,0.000000000000000000e+00
2.475150609191529583e+01,0.000000000000000000e+00
2.033395780906412043e+01,0.000000000000000000e+00
2.066862339403635573e+01,0.000000000000000000e+00
2.287994374610038761e+01,0.000000000000000000e+00
2.189126404207182119e+01,0.000000000000000000e+00
2.422663926681619628e+01,0.000000000000000000e+00
1.948497656583418802e+01,0.000000000000000000e+00
