value,error
4.924515751099252725e+01,0.000000000000000000e+00
5.060649913573050895e+01,0.000000000000000000e+00
5.474120472944361637e+01,0.000000000000000000e+00
5.250933866837869601e+01,0.000000000000000000e+00
5.160287084179613259e+01,0.000000000000000000e+00
4.643229069507331985e+01,0.000000000000000000e+00
5.268354055598892671e+01,0.000000000000000000e+00
5.549891608887425321e+01,0.000000000000000000e+00
5.495619212905654649e+01,0.000000000000000000e+00
5.565245559952669652e+01,0.000000000000000000e+00
5.802925525059336564e+01,0.000000000000000000e+00
5.758819779132115002e+01,0.000000000000000000e+00
5.990425562190147701e+01,0.000000000000000000e+00
5.671394560889551428e+01,0.000000000000000000e+00
5.586637104923755714e+01,0.000000000000000000e+00
5.892393344243060227e+01,0.000000000000000000e+00
6.175336310445260324e+01,0.000000000000000000e+00
6.460089004336845164e+01,0.000000000000000000e+00
5.968325180846760247e+01,0.000000000000000000e+00
6.527409515730904843e+01,0.000000000000000000e+00
6.082897487805365699e+01,0.000000000000000000e+00
5.972977948726433084e+01,0.000000000000000000e+00
6.396031965797693175e+01,0.000000000000000000e+00
6.453075539908502378e+01,0.000000000000000000e+00
6.423348067339556167e+01,0.000000000000000000e+00
6.388395810517679507e+01,0.000000000000000000e+00
6.649687363697790943e+01,0.000000000000000000e+00
6.629045033641777707e+01,0.000000000000000000e+00
6.901712890613950435e+01,0.000000000000000000e+00
6.617575288507723030e+01,0.000000000000000000e+00
6.852806821268710280e+01,0.000000000000000000e+00
7.047312745664683575e+01,0.000000000000000000e+00
6.833635347492891299e+01,0.000000000000000000e+00
6.708943475757993724e+01,0.000000000000000000e+00
7.040037115648186727e+01,0.000000000000000000e+00
7.045345197132455439e+01,0.000000000000000000e+00
7.051363528723449292e+01,0.000000000000000000e+00
6.970869092817528667e+01,0.000000000000000000e+00
7.169994277724387644e+01,0.000000000000000000e+00
7.442138047354436026e+01,0.000000000000000000e+00
6.735778804645613604e+01,0.000000000000000000e+00
7.517847479755332074e+01,0.000000000000000000e+00
7.503703140754528533e+01,0.000000000000000000e+00
7.186589236875644815e+01,0.000000000000000000e+00
7.540007875042000762e+01,0.000000000000000000e+00
7.867862313305880662e+01,0.000000000000000000e+00
7.173598379338130826e+01,0.000000000000000000e+00
7.554674965690357169e+01,0.000000000000000000e+00
7.628338995532162414e+01,0.000000000000000000e+00
7.850156155596270935e+01,0.000000000000000000e+00
7.520961851101596096e+01,0.000000000000000000e+00
7.671315759439563919e+01,0.000000000000000000e+00
7.506952158416332566e+01,0.000000000000000000e+00
7.512263291615576577e+01,0.000000000000000000e+00
7.796421773336169281e+01,0.000000000000000000e+00
7.593488927774549779e+01,0.000000000000000000e+00
7.816833181538470399e+01,0.000000000000000000e+00
7.701398406876882063e+01,0.000000000000000000e+00
7.612414481581440384e+01,0.000000000000000000e+00
8.112095693681753517e+01,0.000000000000000000e+00
8.049937833321267533e+01,0.000000000000000000e+00
7.676359395342927883e+01,0.000000000000000000e+00
7.697798620074411247e+01,0.000000000000000000e+00
8.126782896629372033e+01,0.000000000000000000e+00
8.029257749396020927e+01,0.000000000000000000e+00
7.707960381604937083e+01,0.000000000000000000e+00
7.766517245707714778e+01,0.000000000000000000e+00
8.379607079190094510e+01,0.000000000000000000e+00
7.778902538147136170e+01,0.000000000000000000e+00
7.967233558455960463e+01,0.000000000000000000e+00
7.986595508352475292e+01,0.000000000000000000e+00
8.072944617991868199e+01,0.000000000000000000e+00
8.019884522492415613e+01,0.000000000000000000e+00
8.014902307216759425e+01,0.000000000000000000e+00
8.243862453929033052e+01,0.000000000000000000e+00
8.263546226283482099e+01,0.000000000000000000e+00
7.727325159045710734e+01,0.000000000000000000e+00
8.161462066753870204e+01,0.000000000000000000e+00
8.008053861727947265e+01,0.000000000000000000e+00
7.813553672717475251e+01,0.000000000000000000e+00
7.874194037419762537e+01,0.000000000000000000e+00
7.813259969246303172e+01,0.000000000000000000e+00
7.827961034396406603e+01,0.000000000000000000e+00
7.960382929707584765e+01,0.000000000000000000e+00
7.636079110797443548e+01,0.000000000000000000e+00
8.122912057773694983e+01,0.000000000000000000e+00
7.786896467470863570e+01,0.000000000000000000e+00
8.234907287327116876e+01,0.000000000000000000e+00
7.770693285050781185e+01,0.000000000000000000e+00
7.787771546217072682e+01,0.000000000000000000e+00
8.132332659811882536e+01,0.000000000000000000e+00
7.716536762500756197e+01,0.000000000000000000e+00
